Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_TRCCRBD,Thomson Reuters Core Commodity CRB Index (w/GFD extension),Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Monthly From Aug 1914 To Aug 1956<BR>Daily From Sep 1956 To Feb 2021<BR>,"The \""RJ/CRB\"" Index of 19 commodity futures contracts represents the tenth and most recent revision of the CRB Index.ICE Futures U.S. is the exclusive marketplace for futures and options contracts on the Reuters Jefferies/CRB Index. The Exchange began trading the CRB in its index marketplace in 1986; the name of the index changed to the Reuters CRB Index in 2001.<br />This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). <br />As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. <br />In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. <br />In 2007 the name of the CRB index was changed to the Reuters/Jeffries-CRB Index.",
Date,Ticker,Open,High,Low,Close
07/22/2015,_TRCCRBD,210.7951,211.3138,209.1846,209.2951
07/23/2015,_TRCCRBD,209.6422,209.7955,206.8156,206.974
07/24/2015,_TRCCRBD,206.6875,206.7495,204.7661,205.0399
07/27/2015,_TRCCRBD,203.6924,204.1567,202.6487,202.686
07/28/2015,_TRCCRBD,202.6027,204.8412,202.5606,204.3911
07/29/2015,_TRCCRBD,204.2519,206.5776,203.7826,205.4862
07/30/2015,_TRCCRBD,206.3093,206.3243,204.4758,204.7166
07/31/2015,_TRCCRBD,203.8786,205.6412,202.2959,202.572
08/03/2015,_TRCCRBD,201.168,201.2345,199.2173,199.3026
08/04/2015,_TRCCRBD,200.8773,201.3408,200.3382,200.8702
08/05/2015,_TRCCRBD,201.153,202.0006,199.3425,199.7777
08/06/2015,_TRCCRBD,199.0973,199.1919,197.9672,198.5403
08/07/2015,_TRCCRBD,198.569,198.9311,197.8352,198.323
08/10/2015,_TRCCRBD,198.9475,202.4516,198.7486,202.4516
08/11/2015,_TRCCRBD,200.9593,200.9938,198.819,199.3117
08/12/2015,_TRCCRBD,200.0454,200.5571,198.1163,198.8967
08/13/2015,_TRCCRBD,198.0847,198.0928,197.3795,197.8296
08/14/2015,_TRCCRBD,197.8275,198.5704,197.4485,197.9689
08/17/2015,_TRCCRBD,197.0974,197.6817,196.4503,196.5294
08/18/2015,_TRCCRBD,195.6834,197.0615,195.3474,196.771
08/19/2015,_TRCCRBD,196.7551,196.8463,193.2182,193.7534
08/20/2015,_TRCCRBD,193.206,195.2951,193.1905,194.6576
08/21/2015,_TRCCRBD,193.7988,193.8558,190.4236,191.3411
08/24/2015,_TRCCRBD,187.426,188.7535,185.1323,186.221
08/25/2015,_TRCCRBD,188.6716,189.5082,186.8866,187.6591
08/26/2015,_TRCCRBD,187.4193,188.1231,185.2005,185.2763
08/27/2015,_TRCCRBD,188.381,192.7742,187.8121,192.6349
08/28/2015,_TRCCRBD,192.5181,198.1568,192.0143,197.1006
08/31/2015,_TRCCRBD,195.2548,202.1302,193.3879,202.0906
09/01/2015,_TRCCRBD,200.6344,200.7273,195.8831,195.9985
09/02/2015,_TRCCRBD,194.7309,197.4826,192.675,196.7755
09/03/2015,_TRCCRBD,197.1074,200.5367,196.3623,198.4987
09/04/2015,_TRCCRBD,197.9586,198.8742,196.6081,196.6991
09/08/2015,_TRCCRBD,196.6736,198.7784,195.8003,198.3872
09/09/2015,_TRCCRBD,197.7285,198.5998,195.7176,195.7951
09/10/2015,_TRCCRBD,196.1714,198.1232,195.4428,198.0067
09/11/2015,_TRCCRBD,196.4811,197.6115,194.8052,196.7208
09/14/2015,_TRCCRBD,196.8684,196.879,195.5115,195.7993
09/15/2015,_TRCCRBD,196.2234,196.5018,195.3609,196.0151
09/16/2015,_TRCCRBD,196.4682,199.6627,196.3867,198.9758
09/17/2015,_TRCCRBD,198.3777,199.4512,197.5267,198.2152
09/18/2015,_TRCCRBD,197.8936,198.0721,193.7494,194.184
09/21/2015,_TRCCRBD,195.3751,196.8482,195.2001,196.8464
09/22/2015,_TRCCRBD,194.8977,195.1068,193.4365,194.8191
09/23/2015,_TRCCRBD,195.9473,196.2737,192.3493,192.3764
09/24/2015,_TRCCRBD,192.4089,193.7321,191.1718,193.5806
09/25/2015,_TRCCRBD,194.1486,196.1555,194.1486,195.7119
09/28/2015,_TRCCRBD,194.2869,194.5889,192.5673,192.8042
09/29/2015,_TRCCRBD,192.8582,194.2276,192.7187,193.5748
09/30/2015,_TRCCRBD,193.9785,195.482,193.3891,193.7648
10/01/2015,_TRCCRBD,195.5192,196.487,192.4348,192.5104
10/02/2015,_TRCCRBD,192.6567,194.42,191.4294,194.1059
10/05/2015,_TRCCRBD,195.0113,197.23,194.8113,196.3824
10/06/2015,_TRCCRBD,196.0475,200.35,196.0475,200.1336
10/07/2015,_TRCCRBD,201.7074,202.2456,199.2096,199.5947
10/08/2015,_TRCCRBD,199.2045,201.9149,199.1537,201.303
10/09/2015,_TRCCRBD,203.7127,203.7127,201.6122,202.6893
10/12/2015,_TRCCRBD,203.4572,203.6154,199.6815,199.7291
10/13/2015,_TRCCRBD,199.2162,201.4315,198.924,199.4603
10/14/2015,_TRCCRBD,199.4265,200.3965,198.922,199.8289
10/15/2015,_TRCCRBD,199.4388,199.892,197.7854,198.9909
10/16/2015,_TRCCRBD,198.6591,199.7601,197.4383,199.4474
10/19/2015,_TRCCRBD,198.2595,198.3213,196.719,196.7286
10/20/2015,_TRCCRBD,196.8319,198.2616,196.6008,197.4247
10/21/2015,_TRCCRBD,196.7004,196.7366,194.9057,195.5871
10/22/2015,_TRCCRBD,197.1344,197.5113,195.1032,195.6112
10/23/2015,_TRCCRBD,196.4466,196.4547,193.2296,193.7146
10/26/2015,_TRCCRBD,193.7845,193.8797,192.2315,192.2803
10/27/2015,_TRCCRBD,191.7153,192.0946,190.8872,191.3357
10/28/2015,_TRCCRBD,191.9611,195.2626,191.6408,195.0743
10/29/2015,_TRCCRBD,193.8829,195.7037,193.719,194.1585
10/30/2015,_TRCCRBD,194.5789,196.1687,193.9246,195.6069
11/02/2015,_TRCCRBD,194.1,195.28,193.84,194.91
11/03/2015,_TRCCRBD,195.4762,198.1517,195.3863,197.5565
11/04/2015,_TRCCRBD,197.7627,198.3181,194.058,194.1339
11/05/2015,_TRCCRBD,194.0268,194.3296,192.3516,192.4353
11/06/2015,_TRCCRBD,192.6976,193.1426,190.3167,191.0338
11/09/2015,_TRCCRBD,191.8871,192.0953,189.045,189.2229
11/10/2015,_TRCCRBD,189.8289,190.8099,189.0334,189.4155
11/11/2015,_TRCCRBD,189.0438,190.3454,187.9967,188.3477
11/12/2015,_TRCCRBD,188.1449,188.1449,186.2801,186.4276
11/13/2015,_TRCCRBD,186.9795,186.9795,184.2072,184.7668
11/16/2015,_TRCCRBD,185.8091,186.2034,183.2313,185.4164
11/17/2015,_TRCCRBD,184.5586,185.0275,183.6205,183.713
11/18/2015,_TRCCRBD,184.5564,184.6724,182.5551,183.6041
11/19/2015,_TRCCRBD,184.0973,184.9286,182.9588,184.1165
11/20/2015,_TRCCRBD,183.6868,185.1636,183.6544,183.7335
11/23/2015,_TRCCRBD,183.4247,184.2876,182.0021,183.4305
11/24/2015,_TRCCRBD,184.103,186.3376,184.103,185.2654
11/25/2015,_TRCCRBD,184.0397,185.9818,183.2132,185.7001
11/27/2015,_TRCCRBD,184.7293,185.118,183.2076,183.2406
11/30/2015,_TRCCRBD,183.6847,184.3841,182.4216,182.5396
12/01/2015,_TRCCRBD,183.2511,184.8042,182.3685,184.3933
12/02/2015,_TRCCRBD,183.3781,183.774,180.7202,180.8467
12/03/2015,_TRCCRBD,181.3538,184.4186,181.2341,183.3043
12/04/2015,_TRCCRBD,183.9165,184.567,181.7812,183.242
12/07/2015,_TRCCRBD,182.0766,182.2722,178.4937,178.5675
12/08/2015,_TRCCRBD,177.7526,179.1442,176.5188,177.3932
12/09/2015,_TRCCRBD,178.4153,180.0484,176.4868,177.5599
12/10/2015,_TRCCRBD,177.6971,178.0811,176.6621,177.0283
12/11/2015,_TRCCRBD,176.2158,176.5942,174.6576,174.8561
12/14/2015,_TRCCRBD,172.5853,174.8027,172.0006,174.2633
12/15/2015,_TRCCRBD,174.4338,175.6902,173.6015,174.2269
12/16/2015,_TRCCRBD,173.6347,174.5002,171.5068,171.8119
12/17/2015,_TRCCRBD,171.8079,172.0872,170.0562,170.7013
12/18/2015,_TRCCRBD,170.834,173.386,170.4927,172.1576
12/21/2015,_TRCCRBD,171.3421,172.8225,171.0145,172.4232
12/22/2015,_TRCCRBD,172.239,172.9647,171.7014,171.9529
12/23/2015,_TRCCRBD,173.1014,175.34,172.8964,175.2168
12/24/2015,_TRCCRBD,175.7329,176.3962,175.5513,176.0938
12/28/2015,_TRCCRBD,174.3909,174.9961,174.2047,174.4632
12/29/2015,_TRCCRBD,175.1777,177.4964,175.1777,177.3438
12/30/2015,_TRCCRBD,175.5611,176.2401,174.6971,174.8947
12/31/2015,_TRCCRBD,175.0957,177.6453,174.8834,176.1439
01/04/2016,_TRCCRBD,174.08,174.97,174.08,174.49
01/05/2016,_TRCCRBD,174.2688,174.8657,172.6201,173.0666
01/06/2016,_TRCCRBD,170.9816,171.4335,169.1968,169.4543
01/07/2016,_TRCCRBD,167.5031,170.2269,167.2601,168.54
01/08/2016,_TRCCRBD,169.2354,169.5833,167.7573,168.578
01/11/2016,_TRCCRBD,167.2336,167.8979,163.5551,164.2365
01/12/2016,_TRCCRBD,163.8362,165.0819,161.4184,162.0748
01/13/2016,_TRCCRBD,163.3046,164.461,161.8235,162.3914
01/14/2016,_TRCCRBD,162.611,163.7119,161.9339,163.1224
01/15/2016,_TRCCRBD,160.5153,161.318,159.4875,159.9347
01/19/2016,_TRCCRBD,162.061,162.061,159.3837,159.4819
01/20/2016,_TRCCRBD,157.527,157.9206,154.8462,156.3184
01/21/2016,_TRCCRBD,155.9,160.4662,155.8408,159.1402
01/22/2016,_TRCCRBD,162.115,163.9832,161.9284,163.8033
01/25/2016,_TRCCRBD,162.5133,162.8457,160.3207,160.4594
01/26/2016,_TRCCRBD,161.1467,164.038,160.0445,162.6789
01/27/2016,_TRCCRBD,161.5744,165.1609,161.1562,164.1798
01/28/2016,_TRCCRBD,164.301,167.9412,164.085,165.2183
01/29/2016,_TRCCRBD,165.9153,167.5203,164.8877,166.7525
02/01/2016,_TRCCRBD,164.3498,164.881,162.7677,163.4867
02/02/2016,_TRCCRBD,161.5305,161.7135,159.6027,160.1808
02/03/2016,_TRCCRBD,161.0587,164.2559,160.0934,164.1872
02/04/2016,_TRCCRBD,164.5913,166.4561,163.2096,163.4528
02/05/2016,_TRCCRBD,164.3193,164.5144,161.8639,161.9322
02/08/2016,_TRCCRBD,161.2226,162.1071,160.4329,160.5797
02/09/2016,_TRCCRBD,160.1239,160.4253,156.3791,156.5784
02/10/2016,_TRCCRBD,157.2601,158.429,156.0418,156.3992
02/11/2016,_TRCCRBD,156.1044,156.8817,154.8913,155.0102
02/12/2016,_TRCCRBD,157.3189,160.4386,157.1989,160.3628
02/16/2016,_TRCCRBD,161.0782,161.4024,158.0858,158.865
02/17/2016,_TRCCRBD,159.9244,163.0923,159.372,162.5379
02/18/2016,_TRCCRBD,163.4354,164.033,161.6697,161.8898
02/19/2016,_TRCCRBD,161.1238,161.2319,158.9448,159.6332
02/22/2016,_TRCCRBD,161.7823,163.3951,161.7016,162.6369
02/23/2016,_TRCCRBD,163.1494,163.1831,159.8766,160.4359
02/24/2016,_TRCCRBD,158.5194,161.8306,158.2656,161.4948
02/25/2016,_TRCCRBD,161.1479,163.1908,159.6054,162.6365
02/26/2016,_TRCCRBD,163.3247,165.2657,161.5562,161.6704
02/29/2016,_TRCCRBD,161.7744,163.5073,161.5108,163.2157
03/01/2016,_TRCCRBD,164.1298,164.5126,162.1339,163.8698
03/02/2016,_TRCCRBD,163.1675,165.353,162.9688,164.6151
03/03/2016,_TRCCRBD,164.6447,165.857,163.9614,165.0369
03/04/2016,_TRCCRBD,165.5865,168.64,165.5865,168.5489
03/07/2016,_TRCCRBD,169.2885,172.1148,168.947,171.7029
03/08/2016,_TRCCRBD,171.4118,172.3829,169.3685,169.4693
03/09/2016,_TRCCRBD,170.4364,172.2832,170.0722,172.2193
03/10/2016,_TRCCRBD,171.886,172.4465,170.5965,171.8868
03/11/2016,_TRCCRBD,173.3614,174.1829,172.9142,173.5255
03/14/2016,_TRCCRBD,172.3332,172.5831,171.0493,172.3838
03/15/2016,_TRCCRBD,170.7362,171.9063,170.4572,171.0724
03/16/2016,_TRCCRBD,171.7395,173.8265,171.2239,173.758
03/17/2016,_TRCCRBD,175.8672,177.6818,175.1399,177.6558
03/18/2016,_TRCCRBD,178.18,178.6795,176.3176,176.3459
03/21/2016,_TRCCRBD,175.8161,177.0337,175.408,176.365
03/22/2016,_TRCCRBD,177.1159,177.2271,175.6942,177.1159
03/23/2016,_TRCCRBD,173.2396,176.4651,173.1951,173.2396
03/24/2016,_TRCCRBD,171.5322,172.5697,170.649,172.1801
03/28/2016,_TRCCRBD,171.979,172.7304,171.5969,172.5658
03/29/2016,_TRCCRBD,171.1896,171.9197,170.1643,171.4681
03/30/2016,_TRCCRBD,172.7027,173.7195,170.8119,170.9733
03/31/2016,_TRCCRBD,170.7982,172.2177,170.0737,170.5209
04/01/2016,_TRCCRBD,169.4263,169.4757,167.2711,168.0267
04/04/2016,_TRCCRBD,168.2469,168.9011,165.6675,165.7912
04/05/2016,_TRCCRBD,166.0773,166.1714,164.7115,165.2247
04/06/2016,_TRCCRBD,165.833,167.9608,165.4162,167.5247
04/07/2016,_TRCCRBD,167.7033,167.7207,165.902,166.8382
04/08/2016,_TRCCRBD,168.6684,171.0732,168.6487,171.0406
04/11/2016,_TRCCRBD,170.5311,172.1763,170.314,171.8246
04/12/2016,_TRCCRBD,172.8785,175.5579,172.5353,175.4862
04/13/2016,_TRCCRBD,174.7123,176.2363,174.7123,175.6528
04/14/2016,_TRCCRBD,175.4644,175.9527,174.6648,174.774
04/15/2016,_TRCCRBD,172.9621,174.2314,172.3562,173.6355
04/18/2016,_TRCCRBD,172.3799,174.8027,171.5853,174.1116
04/19/2016,_TRCCRBD,175.4905,178.0113,175.1525,177.9231
04/20/2016,_TRCCRBD,177.1195,181.5333,176.6385,181.4364
04/21/2016,_TRCCRBD,182.2568,182.729,179.2897,179.8769
04/22/2016,_TRCCRBD,179.6434,181.7858,179.4185,179.6537
04/25/2016,_TRCCRBD,179.119,180.3745,178.6136,178.8692
04/26/2016,_TRCCRBD,179.4292,181.5959,179.2798,181.4831
04/27/2016,_TRCCRBD,182.417,182.909,180.0831,182.4894
04/28/2016,_TRCCRBD,181.7089,183.393,181.7089,183.162
04/29/2016,_TRCCRBD,184.1127,185.2406,183.6058,184.6109
05/02/2016,_TRCCRBD,184.5112,184.6846,182.1917,182.5275
05/03/2016,_TRCCRBD,182.0237,182.2146,179.1371,179.8438
05/04/2016,_TRCCRBD,179.4594,181.4313,179.0713,179.8715
05/05/2016,_TRCCRBD,181.3101,183.0701,178.4799,178.925
05/06/2016,_TRCCRBD,178.4901,181.1243,178.0239,179.9101
05/09/2016,_TRCCRBD,180.1984,180.2205,176.8574,177.035
05/10/2016,_TRCCRBD,177.578,180.3689,177.5438,180.2806
05/11/2016,_TRCCRBD,181.1283,183.4383,179.8207,183.3354
05/12/2016,_TRCCRBD,183.9799,184.3746,181.851,183.6463
05/13/2016,_TRCCRBD,182.3681,182.9391,181.7099,182.5476
05/16/2016,_TRCCRBD,183.6254,184.7001,183.3909,184.5841
05/17/2016,_TRCCRBD,184.5001,186.1184,184.3196,185.8556
05/18/2016,_TRCCRBD,185.0535,186.3011,184.4852,185.3985
05/19/2016,_TRCCRBD,183.422,183.9172,182.0055,183.8822
05/20/2016,_TRCCRBD,184.0712,185.3579,183.5378,184.2068
05/23/2016,_TRCCRBD,183.4675,183.7451,182.4903,183.1949
05/24/2016,_TRCCRBD,183.0214,184.4356,182.6923,183.3452
05/25/2016,_TRCCRBD,184.3057,185.3304,183.8013,185.2999
05/26/2016,_TRCCRBD,186.0494,186.4332,184.5055,185.5864
05/27/2016,_TRCCRBD,185.0525,186.3285,184.6727,186.1367
05/31/2016,_TRCCRBD,186.476,187.6835,186.0799,186.1531
06/01/2016,_TRCCRBD,185.0526,186.9525,184.3188,186.8246
06/02/2016,_TRCCRBD,187.1877,188.6004,186.1517,188.0254
06/03/2016,_TRCCRBD,188.6437,189.3481,187.9513,188.6692
06/06/2016,_TRCCRBD,191.2702,191.8147,190.2619,191.2702
06/07/2016,_TRCCRBD,191.2158,192.4449,191.1983,192.4274
06/08/2016,_TRCCRBD,193.7786,195.878,193.771,195.8217
06/09/2016,_TRCCRBD,194.5705,195.4873,194.3102,195.1161
06/10/2016,_TRCCRBD,193.9766,194.4605,192.6285,192.8883
06/13/2016,_TRCCRBD,193.1989,193.7321,192.3385,192.8987
06/14/2016,_TRCCRBD,191.3654,192.2745,190.775,192.2077
06/15/2016,_TRCCRBD,192.1716,192.6083,191.3302,191.7398
06/16/2016,_TRCCRBD,190.9734,191.1672,188.7033,188.8941
06/17/2016,_TRCCRBD,190.7481,192.4391,190.7365,192.3752
06/20/2016,_TRCCRBD,193.0349,194.4252,192.7838,194.4062
06/21/2016,_TRCCRBD,192.6284,193.1216,191.6445,193.0765
06/22/2016,_TRCCRBD,193.2046,193.9105,191.1482,191.8087
06/23/2016,_TRCCRBD,193.5242,193.568,191.7677,193.5242
06/24/2016,_TRCCRBD,189.2469,190.0782,188.5303,188.6886
06/27/2016,_TRCCRBD,188.6274,188.7209,187.0135,187.568
06/28/2016,_TRCCRBD,190.2671,191.6123,189.9787,191.5449
06/29/2016,_TRCCRBD,192.3432,194.7323,192.1904,194.6364
06/30/2016,_TRCCRBD,194.3216,194.3324,192.1978,192.574
07/01/2016,_TRCCRBD,192.6451,194.3418,192.1828,194.2599
07/05/2016,_TRCCRBD,192.3481,192.3481,188.9862,189.6598
07/06/2016,_TRCCRBD,187.7315,190.2154,187.3434,189.956
07/07/2016,_TRCCRBD,190.7203,191.4694,185.3649,185.702
07/08/2016,_TRCCRBD,186.5657,187.4269,185.8262,187.1732
07/11/2016,_TRCCRBD,187.88,188.9714,186.5991,186.7068
07/12/2016,_TRCCRBD,188.5804,190.3911,187.4225,190.2277
07/13/2016,_TRCCRBD,190.286,191.4694,188.3108,188.5894
07/14/2016,_TRCCRBD,190.5297,190.9698,189.6554,190.0958
07/15/2016,_TRCCRBD,189.5743,190.9186,188.783,188.8575
07/18/2016,_TRCCRBD,188.409,188.4445,186.6993,188.1935
07/19/2016,_TRCCRBD,188.2193,188.6625,186.0135,186.1037
07/20/2016,_TRCCRBD,185.6664,186.2899,184.1511,185.0864
07/21/2016,_TRCCRBD,185.2347,185.6269,183.5602,183.6663
07/22/2016,_TRCCRBD,183.3516,183.6133,181.7162,182.9009
07/25/2016,_TRCCRBD,182.3822,182.5152,180.9031,181.3104
07/26/2016,_TRCCRBD,180.8653,181.7757,179.9254,181.2193
07/27/2016,_TRCCRBD,180.7895,182.1048,179.3696,179.6188
07/28/2016,_TRCCRBD,179.902,180.4334,179.0304,179.2149
07/29/2016,_TRCCRBD,178.3947,181.1377,177.989,181.0139
08/01/2016,_TRCCRBD,179.6959,180.415,177.9558,178.213
08/02/2016,_TRCCRBD,179.4161,180.09,176.6698,177.3173
08/03/2016,_TRCCRBD,177.4722,180.1364,177.3456,179.7893
08/04/2016,_TRCCRBD,179.2586,181.5586,178.9879,181.3463
08/05/2016,_TRCCRBD,181.3013,181.9467,180.4302,181.7988
08/08/2016,_TRCCRBD,182.7312,183.3077,182.5242,182.795
08/09/2016,_TRCCRBD,182.4013,182.8857,181.2676,181.4302
08/10/2016,_TRCCRBD,181.7314,182.5451,179.4419,179.5491
08/11/2016,_TRCCRBD,179.7821,182.6402,179.2408,181.99
08/12/2016,_TRCCRBD,181.4534,183.3337,181.4458,182.6805
08/15/2016,_TRCCRBD,183.4599,185.1737,182.9067,185.1441
08/16/2016,_TRCCRBD,185.8527,186.7776,184.6118,186.6373
08/17/2016,_TRCCRBD,186.1916,187.105,185.4973,186.8984
08/18/2016,_TRCCRBD,187.2756,189.5681,187.1556,189.3389
08/19/2016,_TRCCRBD,188.7473,188.8679,187.8402,188.7796
08/22/2016,_TRCCRBD,186.7866,187.8586,186.6464,187.0811
08/23/2016,_TRCCRBD,186.4204,188.5272,185.9396,188.3752
08/24/2016,_TRCCRBD,187.1106,187.9335,185.4323,185.7456
08/25/2016,_TRCCRBD,185.2947,186.5271,185.2452,186.2427
08/26/2016,_TRCCRBD,186.0291,188.1959,185.256,186.1106
08/29/2016,_TRCCRBD,184.8983,185.0344,184.1252,184.4342
08/30/2016,_TRCCRBD,184.9266,185.145,182.3869,182.8225
08/31/2016,_TRCCRBD,182.2612,182.5726,179.9768,180.2067
09/01/2016,_TRCCRBD,180.4747,180.5205,178.0076,178.2092
09/02/2016,_TRCCRBD,179.3847,180.7302,179.2398,179.994
09/06/2016,_TRCCRBD,180.6499,180.9792,178.992,180.8951
09/07/2016,_TRCCRBD,181.6849,182.5012,180.9116,182.4688
09/08/2016,_TRCCRBD,183.5219,185.7791,182.6794,185.6311
09/09/2016,_TRCCRBD,184.4574,184.4574,182.4741,182.5353
09/12/2016,_TRCCRBD,181.1559,183.7734,181.0278,182.9358
09/13/2016,_TRCCRBD,181.711,182.3682,180.4802,180.5599
09/14/2016,_TRCCRBD,181.1547,181.2121,179.1736,179.4949
09/15/2016,_TRCCRBD,179.9079,181.1541,179.2384,180.6762
09/16/2016,_TRCCRBD,179.7495,180.9575,179.1596,180.7838
09/19/2016,_TRCCRBD,181.7483,182.8303,181.361,181.6393
09/20/2016,_TRCCRBD,181.3887,183.0676,180.9547,182.9697
09/21/2016,_TRCCRBD,184.1302,185.0239,183.8024,184.8602
09/22/2016,_TRCCRBD,186.3452,187.3026,185.9018,186.3232
09/23/2016,_TRCCRBD,185.5808,186.0199,182.6067,183.0965
09/26/2016,_TRCCRBD,183.5792,185.2573,183.4208,184.9805
09/27/2016,_TRCCRBD,183.9022,184.0302,182.2476,183.1051
09/28/2016,_TRCCRBD,183.8163,186.3087,181.9098,185.9034
09/29/2016,_TRCCRBD,186.1321,186.8357,185.1107,185.8277
09/30/2016,_TRCCRBD,185.6304,186.4005,185.319,186.3155
10/03/2016,_TRCCRBD,186.2279,187.2861,184.8383,187.0301
10/04/2016,_TRCCRBD,186.5269,187.7125,186.3542,187.3043
10/05/2016,_TRCCRBD,188.4602,188.9429,187.7632,188.7822
10/06/2016,_TRCCRBD,188.2076,188.7063,187.5519,188.5416
10/07/2016,_TRCCRBD,188.7274,189.4572,187.924,188.3162
10/10/2016,_TRCCRBD,188.8493,190.7105,188.7918,190.2779
10/11/2016,_TRCCRBD,189.293,190.0618,188.5898,189.1598
10/12/2016,_TRCCRBD,189.4942,189.6254,187.8189,188.0657
10/13/2016,_TRCCRBD,187.9196,189.2326,187.4785,189.1438
10/14/2016,_TRCCRBD,190.1117,190.1117,188.976,189.4671
10/17/2016,_TRCCRBD,189.5657,189.7294,188.2006,189.3939
10/18/2016,_TRCCRBD,190.0137,190.2143,189.2807,189.7801
10/19/2016,_TRCCRBD,189.9243,191.3506,189.8722,190.7677
10/20/2016,_TRCCRBD,190.2611,190.2611,188.4956,188.7752
10/21/2016,_TRCCRBD,188.9971,189.5712,188.0132,189.3951
10/24/2016,_TRCCRBD,189.0127,189.6471,188.3544,189.4383
10/25/2016,_TRCCRBD,190.2522,190.3125,188.6367,189.3465
10/26/2016,_TRCCRBD,188.2371,189.6064,188.0413,188.7198
10/27/2016,_TRCCRBD,189.4472,190.3152,188.8078,190.047
10/28/2016,_TRCCRBD,189.46,190.6989,188.8256,189.2067
10/31/2016,_TRCCRBD,188.7518,188.7964,186.2055,186.2759
11/01/2016,_TRCCRBD,187.4853,187.6904,185.3309,185.8108
11/02/2016,_TRCCRBD,184.7469,185.1192,183.5439,184.2921
11/03/2016,_TRCCRBD,184.5355,184.8365,183.0814,183.3803
11/04/2016,_TRCCRBD,183.0497,183.2969,181.714,182.5041
11/07/2016,_TRCCRBD,183.4234,183.698,182.4046,183.4954
11/08/2016,_TRCCRBD,182.989,184.225,182.517,183.552
11/09/2016,_TRCCRBD,183.3435,185.0789,182.8762,183.9892
11/10/2016,_TRCCRBD,184.1579,184.3878,182.9106,183.3344
11/11/2016,_TRCCRBD,183.1892,183.8624,180.4188,180.7402
11/14/2016,_TRCCRBD,180.2631,180.7291,178.9401,180.255
11/15/2016,_TRCCRBD,181.7965,183.2359,181.3466,183.0775
11/16/2016,_TRCCRBD,182.1812,183.5308,181.9078,182.3387
11/17/2016,_TRCCRBD,183.3786,183.638,182.178,182.4398
11/18/2016,_TRCCRBD,182.6974,183.2677,181.9409,183.1352
11/21/2016,_TRCCRBD,184.9681,187.5406,184.9302,187.3076
11/22/2016,_TRCCRBD,187.6496,187.9521,186.2917,187.5628
11/23/2016,_TRCCRBD,186.7946,188.0747,185.8417,187.6851
11/25/2016,_TRCCRBD,187.2164,187.3586,185.577,185.7263
11/28/2016,_TRCCRBD,186.3683,188.51,186.3316,187.7599
11/29/2016,_TRCCRBD,185.7704,185.8278,183.8262,183.9787
11/30/2016,_TRCCRBD,188.3168,190.0007,187.6681,189.3122
12/01/2016,_TRCCRBD,190.2894,192.6291,190.2457,191.4055
12/02/2016,_TRCCRBD,190.6091,191.7325,190.1081,191.694
12/05/2016,_TRCCRBD,192.5619,194.9085,192.4993,193.4753
12/06/2016,_TRCCRBD,192.8698,193.0744,191.7874,192.5257
12/07/2016,_TRCCRBD,192.5893,192.6339,190.8193,190.8515
12/08/2016,_TRCCRBD,191.1882,191.4517,189.8815,191.4124
12/09/2016,_TRCCRBD,191.6944,192.2601,191.0861,191.9793
12/12/2016,_TRCCRBD,193.9687,194.7241,193.1747,193.3459
12/13/2016,_TRCCRBD,194.1953,194.4383,192.4452,193.4571
12/14/2016,_TRCCRBD,192.3187,193.3886,191.7613,191.7858
12/15/2016,_TRCCRBD,190.8797,191.2527,189.4319,190.4757
12/16/2016,_TRCCRBD,190.5904,191.6572,190.2144,191.4292
12/19/2016,_TRCCRBD,191.2391,191.4635,190.7067,191.2224
12/20/2016,_TRCCRBD,191.0449,191.3448,190.179,190.5668
12/21/2016,_TRCCRBD,191.3116,191.9737,190.4707,190.7807
