Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
USICSAM,United States Initial Claims for Unemployment Insurance,Employment,Non Currency Series,United States,,,,,,,Units,Units,Monthly,none,Weekly From Jan 1967 To Feb 2021<BR>,"Source: Federal Reserve Bank of St. Louis. The data is collected from the FRED database. The FRED database uses data from the Board of Governors of the Federal Reserve System, the Federal Reserve Bank of Philadelphia, the Federal Reserve Bank of St. Louis, the Office of Federal Housing Enterprise Oversight, The White House Council of Economic Advisors and Office of Management and Budget, the Congressional Budget Office, the U.S. Department of Commerce, the U.S. Department of Housing and Urban Development, the Bureau of Labor Statistics and the U.S. Department of the Treasury.",
Date,Ticker,Open,High,Low,Close
04/28/2001,USICSAM,,,,406000
05/05/2001,USICSAM,,,,381000
05/12/2001,USICSAM,,,,390000
05/19/2001,USICSAM,,,,402000
05/26/2001,USICSAM,,,,405000
06/02/2001,USICSAM,,,,406000
06/09/2001,USICSAM,,,,411000
06/16/2001,USICSAM,,,,394000
06/23/2001,USICSAM,,,,381000
06/30/2001,USICSAM,,,,394000
07/07/2001,USICSAM,,,,401000
07/14/2001,USICSAM,,,,405000
07/21/2001,USICSAM,,,,398000
07/28/2001,USICSAM,,,,388000
08/04/2001,USICSAM,,,,401000
08/11/2001,USICSAM,,,,394000
08/18/2001,USICSAM,,,,402000
08/25/2001,USICSAM,,,,395000
09/01/2001,USICSAM,,,,402000
09/08/2001,USICSAM,,,,408000
09/15/2001,USICSAM,,,,395000
09/22/2001,USICSAM,,,,453000
09/29/2001,USICSAM,,,,517000
10/06/2001,USICSAM,,,,476000
10/13/2001,USICSAM,,,,482000
10/20/2001,USICSAM,,,,482000
10/27/2001,USICSAM,,,,483000
11/03/2001,USICSAM,,,,440000
11/10/2001,USICSAM,,,,428000
11/17/2001,USICSAM,,,,431000
11/24/2001,USICSAM,,,,491000
12/01/2001,USICSAM,,,,465000
12/08/2001,USICSAM,,,,393000
12/15/2001,USICSAM,,,,389000
12/22/2001,USICSAM,,,,416000
12/29/2001,USICSAM,,,,421000
01/05/2002,USICSAM,,,,397000
01/12/2002,USICSAM,,,,418000
01/19/2002,USICSAM,,,,405000
01/26/2002,USICSAM,,,,414000
02/02/2002,USICSAM,,,,404000
02/09/2002,USICSAM,,,,397000
02/16/2002,USICSAM,,,,397000
02/23/2002,USICSAM,,,,398000
03/02/2002,USICSAM,,,,392000
03/09/2002,USICSAM,,,,399000
03/16/2002,USICSAM,,,,392000
03/23/2002,USICSAM,,,,415000
03/30/2002,USICSAM,,,,479000
04/06/2002,USICSAM,,,,445000
04/13/2002,USICSAM,,,,442000
04/20/2002,USICSAM,,,,416000
04/27/2002,USICSAM,,,,414000
05/04/2002,USICSAM,,,,409000
05/11/2002,USICSAM,,,,413000
05/18/2002,USICSAM,,,,411000
05/25/2002,USICSAM,,,,403000
06/01/2002,USICSAM,,,,378000
06/08/2002,USICSAM,,,,388000
06/15/2002,USICSAM,,,,396000
06/22/2002,USICSAM,,,,388000
06/29/2002,USICSAM,,,,386000
07/06/2002,USICSAM,,,,391000
07/13/2002,USICSAM,,,,384000
07/20/2002,USICSAM,,,,379000
07/27/2002,USICSAM,,,,390000
08/03/2002,USICSAM,,,,388000
08/10/2002,USICSAM,,,,389000
08/17/2002,USICSAM,,,,399000
08/24/2002,USICSAM,,,,398000
08/31/2002,USICSAM,,,,394000
09/07/2002,USICSAM,,,,416000
09/14/2002,USICSAM,,,,412000
09/21/2002,USICSAM,,,,401000
09/28/2002,USICSAM,,,,409000
10/05/2002,USICSAM,,,,404000
10/12/2002,USICSAM,,,,405000
10/19/2002,USICSAM,,,,412000
10/26/2002,USICSAM,,,,409000
11/02/2002,USICSAM,,,,405000
11/09/2002,USICSAM,,,,400000
11/16/2002,USICSAM,,,,389000
11/23/2002,USICSAM,,,,390000
11/30/2002,USICSAM,,,,377000
12/07/2002,USICSAM,,,,425000
12/14/2002,USICSAM,,,,429000
12/21/2002,USICSAM,,,,394000
12/28/2002,USICSAM,,,,409000
01/04/2003,USICSAM,,,,393000
01/11/2003,USICSAM,,,,378000
01/18/2003,USICSAM,,,,402000
01/25/2003,USICSAM,,,,407000
02/01/2003,USICSAM,,,,413000
02/08/2003,USICSAM,,,,390000
02/15/2003,USICSAM,,,,420000
02/22/2003,USICSAM,,,,421000
03/01/2003,USICSAM,,,,436000
03/08/2003,USICSAM,,,,424000
03/15/2003,USICSAM,,,,430000
03/22/2003,USICSAM,,,,411000
03/29/2003,USICSAM,,,,436000
04/05/2003,USICSAM,,,,417000
04/12/2003,USICSAM,,,,434000
04/19/2003,USICSAM,,,,450000
04/26/2003,USICSAM,,,,444000
05/03/2003,USICSAM,,,,428000
05/10/2003,USICSAM,,,,417000
05/17/2003,USICSAM,,,,425000
05/24/2003,USICSAM,,,,419000
05/31/2003,USICSAM,,,,431000
06/07/2003,USICSAM,,,,429000
06/14/2003,USICSAM,,,,421000
06/21/2003,USICSAM,,,,408000
06/28/2003,USICSAM,,,,429000
07/05/2003,USICSAM,,,,433000
07/12/2003,USICSAM,,,,412000
07/19/2003,USICSAM,,,,403000
07/26/2003,USICSAM,,,,398000
08/02/2003,USICSAM,,,,401000
08/09/2003,USICSAM,,,,404000
08/16/2003,USICSAM,,,,398000
08/23/2003,USICSAM,,,,391000
08/30/2003,USICSAM,,,,407000
09/06/2003,USICSAM,,,,422000
09/13/2003,USICSAM,,,,394000
09/20/2003,USICSAM,,,,379000
09/27/2003,USICSAM,,,,387000
10/04/2003,USICSAM,,,,386000
10/11/2003,USICSAM,,,,376000
10/18/2003,USICSAM,,,,387000
10/25/2003,USICSAM,,,,379000
11/01/2003,USICSAM,,,,363000
11/08/2003,USICSAM,,,,371000
11/15/2003,USICSAM,,,,370000
11/22/2003,USICSAM,,,,354000
11/29/2003,USICSAM,,,,357000
12/06/2003,USICSAM,,,,367000
12/13/2003,USICSAM,,,,363000
12/20/2003,USICSAM,,,,354000
12/27/2003,USICSAM,,,,349000
01/03/2004,USICSAM,,,,356000
01/10/2004,USICSAM,,,,354000
01/17/2004,USICSAM,,,,362000
01/24/2004,USICSAM,,,,353000
01/31/2004,USICSAM,,,,376000
02/07/2004,USICSAM,,,,380000
02/14/2004,USICSAM,,,,356000
02/21/2004,USICSAM,,,,359000
02/28/2004,USICSAM,,,,348000
03/06/2004,USICSAM,,,,344000
03/13/2004,USICSAM,,,,338000
03/20/2004,USICSAM,,,,346000
03/27/2004,USICSAM,,,,340000
04/03/2004,USICSAM,,,,335000
04/10/2004,USICSAM,,,,355000
04/17/2004,USICSAM,,,,364000
04/24/2004,USICSAM,,,,339000
05/01/2004,USICSAM,,,,324000
05/08/2004,USICSAM,,,,329000
05/15/2004,USICSAM,,,,349000
05/22/2004,USICSAM,,,,342000
05/29/2004,USICSAM,,,,337000
06/05/2004,USICSAM,,,,355000
06/12/2004,USICSAM,,,,339000
06/19/2004,USICSAM,,,,354000
06/26/2004,USICSAM,,,,348000
07/03/2004,USICSAM,,,,326000
07/10/2004,USICSAM,,,,345000
07/17/2004,USICSAM,,,,355000
07/24/2004,USICSAM,,,,348000
07/31/2004,USICSAM,,,,341000
08/07/2004,USICSAM,,,,336000
08/14/2004,USICSAM,,,,332000
08/21/2004,USICSAM,,,,343000
08/28/2004,USICSAM,,,,352000
09/04/2004,USICSAM,,,,326000
09/11/2004,USICSAM,,,,331000
09/18/2004,USICSAM,,,,341000
09/25/2004,USICSAM,,,,351000
10/02/2004,USICSAM,,,,335000
10/09/2004,USICSAM,,,,338000
10/16/2004,USICSAM,,,,327000
10/23/2004,USICSAM,,,,338000
10/30/2004,USICSAM,,,,332000
11/06/2004,USICSAM,,,,330000
11/13/2004,USICSAM,,,,337000
11/20/2004,USICSAM,,,,313000
11/27/2004,USICSAM,,,,335000
12/04/2004,USICSAM,,,,343000
12/11/2004,USICSAM,,,,316000
12/18/2004,USICSAM,,,,322000
12/25/2004,USICSAM,,,,320000
01/01/2005,USICSAM,,,,356000
01/08/2005,USICSAM,,,,369000
01/15/2005,USICSAM,,,,332000
01/22/2005,USICSAM,,,,329000
01/29/2005,USICSAM,,,,331000
02/05/2005,USICSAM,,,,307000
02/12/2005,USICSAM,,,,308000
02/19/2005,USICSAM,,,,318000
02/26/2005,USICSAM,,,,314000
03/05/2005,USICSAM,,,,333000
03/12/2005,USICSAM,,,,324000
03/19/2005,USICSAM,,,,329000
03/26/2005,USICSAM,,,,342000
04/02/2005,USICSAM,,,,335000
04/09/2005,USICSAM,,,,323000
04/16/2005,USICSAM,,,,307000
04/23/2005,USICSAM,,,,317000
04/30/2005,USICSAM,,,,334000
05/07/2005,USICSAM,,,,327000
05/14/2005,USICSAM,,,,321000
05/21/2005,USICSAM,,,,320000
05/28/2005,USICSAM,,,,340000
06/04/2005,USICSAM,,,,338000
06/11/2005,USICSAM,,,,333000
06/18/2005,USICSAM,,,,321000
06/25/2005,USICSAM,,,,311000
07/02/2005,USICSAM,,,,327000
07/09/2005,USICSAM,,,,338000
07/16/2005,USICSAM,,,,323000
07/23/2005,USICSAM,,,,318000
07/30/2005,USICSAM,,,,316000
08/06/2005,USICSAM,,,,311000
08/13/2005,USICSAM,,,,319000
08/20/2005,USICSAM,,,,315000
08/27/2005,USICSAM,,,,318000
09/03/2005,USICSAM,,,,326000
09/10/2005,USICSAM,,,,422000
09/17/2005,USICSAM,,,,424000
09/24/2005,USICSAM,,,,359000
10/01/2005,USICSAM,,,,384000
10/08/2005,USICSAM,,,,383000
10/15/2005,USICSAM,,,,348000
10/22/2005,USICSAM,,,,324000
10/29/2005,USICSAM,,,,322000
11/05/2005,USICSAM,,,,325000
11/12/2005,USICSAM,,,,309000
11/19/2005,USICSAM,,,,324000
11/26/2005,USICSAM,,,,311000
12/03/2005,USICSAM,,,,321000
12/10/2005,USICSAM,,,,327000
12/17/2005,USICSAM,,,,312000
12/24/2005,USICSAM,,,,320000
12/31/2005,USICSAM,,,,302000
01/07/2006,USICSAM,,,,326000
01/14/2006,USICSAM,,,,285000
01/21/2006,USICSAM,,,,290000
01/28/2006,USICSAM,,,,282000
02/04/2006,USICSAM,,,,289000
02/11/2006,USICSAM,,,,298000
02/18/2006,USICSAM,,,,283000
02/25/2006,USICSAM,,,,293000
03/04/2006,USICSAM,,,,302000
03/11/2006,USICSAM,,,,307000
03/18/2006,USICSAM,,,,303000
03/25/2006,USICSAM,,,,295000
04/01/2006,USICSAM,,,,291000
04/08/2006,USICSAM,,,,299000
04/15/2006,USICSAM,,,,299000
04/22/2006,USICSAM,,,,308000
04/29/2006,USICSAM,,,,321000
05/06/2006,USICSAM,,,,347000
05/13/2006,USICSAM,,,,335000
05/20/2006,USICSAM,,,,319000
05/27/2006,USICSAM,,,,330000
06/03/2006,USICSAM,,,,307000
06/10/2006,USICSAM,,,,298000
06/17/2006,USICSAM,,,,308000
06/24/2006,USICSAM,,,,309000
07/01/2006,USICSAM,,,,316000
07/08/2006,USICSAM,,,,343000
07/15/2006,USICSAM,,,,318000
07/22/2006,USICSAM,,,,306000
07/29/2006,USICSAM,,,,311000
08/05/2006,USICSAM,,,,318000
08/12/2006,USICSAM,,,,310000
08/19/2006,USICSAM,,,,315000
08/26/2006,USICSAM,,,,314000
09/02/2006,USICSAM,,,,315000
09/09/2006,USICSAM,,,,314000
09/16/2006,USICSAM,,,,324000
09/23/2006,USICSAM,,,,319000
09/30/2006,USICSAM,,,,309000
10/07/2006,USICSAM,,,,316000
10/14/2006,USICSAM,,,,305000
10/21/2006,USICSAM,,,,313000
10/28/2006,USICSAM,,,,328000
11/04/2006,USICSAM,,,,319000
11/11/2006,USICSAM,,,,311000
11/18/2006,USICSAM,,,,326000
11/25/2006,USICSAM,,,,349000
12/02/2006,USICSAM,,,,327000
12/09/2006,USICSAM,,,,311000
12/16/2006,USICSAM,,,,318000
12/23/2006,USICSAM,,,,323000
12/30/2006,USICSAM,,,,341000
01/06/2007,USICSAM,,,,330000
01/13/2007,USICSAM,,,,296000
01/20/2007,USICSAM,,,,335000
01/27/2007,USICSAM,,,,308000
02/03/2007,USICSAM,,,,310000
02/10/2007,USICSAM,,,,338000
02/17/2007,USICSAM,,,,321000
02/24/2007,USICSAM,,,,322000
03/03/2007,USICSAM,,,,320000
03/10/2007,USICSAM,,,,308000
03/17/2007,USICSAM,,,,309000
03/24/2007,USICSAM,,,,303000
03/31/2007,USICSAM,,,,307000
04/07/2007,USICSAM,,,,332000
04/14/2007,USICSAM,,,,327000
04/21/2007,USICSAM,,,,321000
04/28/2007,USICSAM,,,,301000
05/05/2007,USICSAM,,,,300000
05/12/2007,USICSAM,,,,297000
05/19/2007,USICSAM,,,,310000
05/26/2007,USICSAM,,,,310000
06/02/2007,USICSAM,,,,313000
06/09/2007,USICSAM,,,,313000
06/16/2007,USICSAM,,,,320000
06/23/2007,USICSAM,,,,313000
06/30/2007,USICSAM,,,,317000
07/07/2007,USICSAM,,,,321000
07/14/2007,USICSAM,,,,317000
07/21/2007,USICSAM,,,,310000
07/28/2007,USICSAM,,,,305000
08/04/2007,USICSAM,,,,314000
08/11/2007,USICSAM,,,,316000
08/18/2007,USICSAM,,,,321000
08/25/2007,USICSAM,,,,329000
09/01/2007,USICSAM,,,,314000
09/08/2007,USICSAM,,,,321000
09/15/2007,USICSAM,,,,313000
09/22/2007,USICSAM,,,,302000
09/29/2007,USICSAM,,,,317000
10/06/2007,USICSAM,,,,316000
10/13/2007,USICSAM,,,,335000
10/20/2007,USICSAM,,,,334000
10/27/2007,USICSAM,,,,328000
11/03/2007,USICSAM,,,,327000
11/10/2007,USICSAM,,,,333000
11/17/2007,USICSAM,,,,332000
11/24/2007,USICSAM,,,,352000
12/01/2007,USICSAM,,,,344000
12/08/2007,USICSAM,,,,332000
12/15/2007,USICSAM,,,,350000
12/22/2007,USICSAM,,,,355000
12/29/2007,USICSAM,,,,360000
01/05/2008,USICSAM,,,,346000
01/12/2008,USICSAM,,,,322000
01/19/2008,USICSAM,,,,321000
01/26/2008,USICSAM,,,,366000
02/02/2008,USICSAM,,,,350000
02/09/2008,USICSAM,,,,344000
02/16/2008,USICSAM,,,,339000
02/23/2008,USICSAM,,,,354000
03/01/2008,USICSAM,,,,345000
03/08/2008,USICSAM,,,,348000
03/15/2008,USICSAM,,,,369000
03/22/2008,USICSAM,,,,368000
03/29/2008,USICSAM,,,,387000
04/05/2008,USICSAM,,,,354000
04/12/2008,USICSAM,,,,365000
04/19/2008,USICSAM,,,,349000
04/26/2008,USICSAM,,,,370000
05/03/2008,USICSAM,,,,370000
05/10/2008,USICSAM,,,,366000
05/17/2008,USICSAM,,,,367000
05/24/2008,USICSAM,,,,369000
05/31/2008,USICSAM,,,,362000
06/07/2008,USICSAM,,,,382000
06/14/2008,USICSAM,,,,378000
06/21/2008,USICSAM,,,,381000
06/28/2008,USICSAM,,,,392000
07/05/2008,USICSAM,,,,371000
07/12/2008,USICSAM,,,,385000
07/19/2008,USICSAM,,,,402000
07/26/2008,USICSAM,,,,434000
08/02/2008,USICSAM,,,,448000
08/09/2008,USICSAM,,,,430000
08/16/2008,USICSAM,,,,424000
08/23/2008,USICSAM,,,,421000
08/30/2008,USICSAM,,,,442000
09/06/2008,USICSAM,,,,441000
09/13/2008,USICSAM,,,,449000
09/20/2008,USICSAM,,,,483000
09/27/2008,USICSAM,,,,483000
10/04/2008,USICSAM,,,,482000
10/11/2008,USICSAM,,,,461000
10/18/2008,USICSAM,,,,478000
10/25/2008,USICSAM,,,,480000
11/01/2008,USICSAM,,,,490000
11/08/2008,USICSAM,,,,512000
11/15/2008,USICSAM,,,,536000
11/22/2008,USICSAM,,,,532000
11/29/2008,USICSAM,,,,529000
12/06/2008,USICSAM,,,,570000
12/13/2008,USICSAM,,,,566000
12/20/2008,USICSAM,,,,587000
12/27/2008,USICSAM,,,,533000
01/03/2009,USICSAM,,,,503000
01/10/2009,USICSAM,,,,551000
01/17/2009,USICSAM,,,,591000
01/24/2009,USICSAM,,,,586000
01/31/2009,USICSAM,,,,629000
02/07/2009,USICSAM,,,,637000
02/14/2009,USICSAM,,,,632000
02/21/2009,USICSAM,,,,655000
02/28/2009,USICSAM,,,,652000
03/07/2009,USICSAM,,,,660000
03/14/2009,USICSAM,,,,651000
03/21/2009,USICSAM,,,,661000
03/28/2009,USICSAM,,,,665000
04/04/2009,USICSAM,,,,653000
04/11/2009,USICSAM,,,,599000
04/18/2009,USICSAM,,,,639000
04/25/2009,USICSAM,,,,620000
05/02/2009,USICSAM,,,,602000
05/09/2009,USICSAM,,,,625000
05/16/2009,USICSAM,,,,620000
05/23/2009,USICSAM,,,,606000
05/30/2009,USICSAM,,,,607000
06/06/2009,USICSAM,,,,596000
06/13/2009,USICSAM,,,,595000
06/20/2009,USICSAM,,,,608000
06/27/2009,USICSAM,,,,594000
07/04/2009,USICSAM,,,,573000
07/11/2009,USICSAM,,,,546000
07/18/2009,USICSAM,,,,560000
07/25/2009,USICSAM,,,,587000
08/01/2009,USICSAM,,,,555000
08/08/2009,USICSAM,,,,555000
08/15/2009,USICSAM,,,,562000
08/22/2009,USICSAM,,,,560000
08/29/2009,USICSAM,,,,564000
09/05/2009,USICSAM,,,,558000
09/12/2009,USICSAM,,,,542000
09/19/2009,USICSAM,,,,536000
09/26/2009,USICSAM,,,,554000
10/03/2009,USICSAM,,,,533000
10/10/2009,USICSAM,,,,511000
10/17/2009,USICSAM,,,,531000
10/24/2009,USICSAM,,,,530000
10/31/2009,USICSAM,,,,522000
11/07/2009,USICSAM,,,,512000
11/14/2009,USICSAM,,,,507000
11/21/2009,USICSAM,,,,482000
11/28/2009,USICSAM,,,,475000
12/05/2009,USICSAM,,,,497000
12/12/2009,USICSAM,,,,498000
12/19/2009,USICSAM,,,,479000
12/26/2009,USICSAM,,,,468000
01/02/2010,USICSAM,,,,456000
01/09/2010,USICSAM,,,,469000
01/16/2010,USICSAM,,,,507000
01/23/2010,USICSAM,,,,471000
01/30/2010,USICSAM,,,,496000
02/06/2010,USICSAM,,,,466000
02/13/2010,USICSAM,,,,489000
02/20/2010,USICSAM,,,,500000
02/27/2010,USICSAM,,,,488000
03/06/2010,USICSAM,,,,472000
03/13/2010,USICSAM,,,,478000
03/20/2010,USICSAM,,,,472000
03/27/2010,USICSAM,,,,459000
04/03/2010,USICSAM,,,,479000
04/10/2010,USICSAM,,,,479000
04/17/2010,USICSAM,,,,469000
04/24/2010,USICSAM,,,,449000
05/01/2010,USICSAM,,,,451000
05/08/2010,USICSAM,,,,451000
05/15/2010,USICSAM,,,,474000
05/22/2010,USICSAM,,,,463000
05/29/2010,USICSAM,,,,458000
06/05/2010,USICSAM,,,,459000
06/12/2010,USICSAM,,,,467000
06/19/2010,USICSAM,,,,452000
06/26/2010,USICSAM,,,,464000
07/03/2010,USICSAM,,,,454000
07/10/2010,USICSAM,,,,439000
07/17/2010,USICSAM,,,,462000
07/24/2010,USICSAM,,,,465000
07/31/2010,USICSAM,,,,476000
08/07/2010,USICSAM,,,,483000
08/14/2010,USICSAM,,,,486000
08/21/2010,USICSAM,,,,464000
08/28/2010,USICSAM,,,,467000
09/04/2010,USICSAM,,,,452000
09/11/2010,USICSAM,,,,444000
09/18/2010,USICSAM,,,,459000
09/25/2010,USICSAM,,,,459000
10/02/2010,USICSAM,,,,446000
10/09/2010,USICSAM,,,,459000
10/16/2010,USICSAM,,,,444000
10/23/2010,USICSAM,,,,432000
10/30/2010,USICSAM,,,,453000
11/06/2010,USICSAM,,,,434000
11/13/2010,USICSAM,,,,432000
11/20/2010,USICSAM,,,,407000
11/27/2010,USICSAM,,,,432000
12/04/2010,USICSAM,,,,428000
12/11/2010,USICSAM,,,,425000
12/18/2010,USICSAM,,,,424000
12/25/2010,USICSAM,,,,404000
01/01/2011,USICSAM,,,,413000
01/08/2011,USICSAM,,,,434000
01/15/2011,USICSAM,,,,421000
01/22/2011,USICSAM,,,,446000
01/29/2011,USICSAM,,,,420000
02/05/2011,USICSAM,,,,402000
02/12/2011,USICSAM,,,,425000
02/19/2011,USICSAM,,,,394000
02/26/2011,USICSAM,,,,385000
03/05/2011,USICSAM,,,,414000
03/12/2011,USICSAM,,,,404000
03/19/2011,USICSAM,,,,407000
03/26/2011,USICSAM,,,,399000
04/02/2011,USICSAM,,,,395000
04/09/2011,USICSAM,,,,416000
04/16/2011,USICSAM,,,,402000
04/23/2011,USICSAM,,,,422000
04/30/2011,USICSAM,,,,468000
05/07/2011,USICSAM,,,,435000
05/14/2011,USICSAM,,,,414000
05/21/2011,USICSAM,,,,423000
05/28/2011,USICSAM,,,,418000
06/04/2011,USICSAM,,,,423000
06/11/2011,USICSAM,,,,413000
06/18/2011,USICSAM,,,,416000
06/25/2011,USICSAM,,,,421000
07/02/2011,USICSAM,,,,418000
07/09/2011,USICSAM,,,,408000
07/16/2011,USICSAM,,,,420000
07/23/2011,USICSAM,,,,411000
07/30/2011,USICSAM,,,,406000
08/06/2011,USICSAM,,,,405000
08/13/2011,USICSAM,,,,409000
08/20/2011,USICSAM,,,,415000
08/27/2011,USICSAM,,,,409000
09/03/2011,USICSAM,,,,414000
09/10/2011,USICSAM,,,,429000
09/17/2011,USICSAM,,,,422000
09/24/2011,USICSAM,,,,406000
10/01/2011,USICSAM,,,,405000
10/08/2011,USICSAM,,,,410000
10/15/2011,USICSAM,,,,395000
10/22/2011,USICSAM,,,,403000
10/29/2011,USICSAM,,,,399000
11/05/2011,USICSAM,,,,392000
11/12/2011,USICSAM,,,,383000
11/19/2011,USICSAM,,,,385000
11/26/2011,USICSAM,,,,397000
12/03/2011,USICSAM,,,,387000
12/10/2011,USICSAM,,,,368000
12/17/2011,USICSAM,,,,368000
12/24/2011,USICSAM,,,,386000
12/31/2011,USICSAM,,,,376000
01/07/2012,USICSAM,,,,391000
01/14/2012,USICSAM,,,,367000
01/21/2012,USICSAM,,,,381000
01/28/2012,USICSAM,,,,372000
02/04/2012,USICSAM,,,,368000
02/11/2012,USICSAM,,,,361000
02/18/2012,USICSAM,,,,359000
02/25/2012,USICSAM,,,,365000
03/03/2012,USICSAM,,,,375000
03/10/2012,USICSAM,,,,369000
03/17/2012,USICSAM,,,,368000
03/24/2012,USICSAM,,,,363000
03/31/2012,USICSAM,,,,358000
04/07/2012,USICSAM,,,,387000
04/14/2012,USICSAM,,,,381000
04/21/2012,USICSAM,,,,387000
04/28/2012,USICSAM,,,,372000
05/05/2012,USICSAM,,,,373000
05/12/2012,USICSAM,,,,369000
05/19/2012,USICSAM,,,,371000
05/26/2012,USICSAM,,,,381000
06/02/2012,USICSAM,,,,377000
06/09/2012,USICSAM,,,,383000
06/16/2012,USICSAM,,,,384000
06/23/2012,USICSAM,,,,380000
06/30/2012,USICSAM,,,,372000
07/07/2012,USICSAM,,,,360000
07/14/2012,USICSAM,,,,390000
07/21/2012,USICSAM,,,,368000
07/28/2012,USICSAM,,,,372000
08/04/2012,USICSAM,,,,371000
08/11/2012,USICSAM,,,,369000
08/18/2012,USICSAM,,,,376000
08/25/2012,USICSAM,,,,377000
09/01/2012,USICSAM,,,,371000
09/08/2012,USICSAM,,,,393000
09/15/2012,USICSAM,,,,392000
09/22/2012,USICSAM,,,,377000
09/29/2012,USICSAM,,,,376000
10/06/2012,USICSAM,,,,350000
10/13/2012,USICSAM,,,,386000
10/20/2012,USICSAM,,,,374000
10/27/2012,USICSAM,,,,364000
11/03/2012,USICSAM,,,,365000
11/10/2012,USICSAM,,,,446000
11/17/2012,USICSAM,,,,406000
11/24/2012,USICSAM,,,,388000
12/01/2012,USICSAM,,,,375000
12/08/2012,USICSAM,,,,340000
12/15/2012,USICSAM,,,,356000
12/22/2012,USICSAM,,,,362000
12/29/2012,USICSAM,,,,362000
01/05/2013,USICSAM,,,,363000
01/12/2013,USICSAM,,,,344000
01/19/2013,USICSAM,,,,339000
01/26/2013,USICSAM,,,,366000
02/02/2013,USICSAM,,,,361000
02/09/2013,USICSAM,,,,347000
02/16/2013,USICSAM,,,,362000
02/23/2013,USICSAM,,,,342000
03/02/2013,USICSAM,,,,340000
03/09/2013,USICSAM,,,,343000
03/16/2013,USICSAM,,,,343000
03/23/2013,USICSAM,,,,358000
03/30/2013,USICSAM,,,,375000
04/06/2013,USICSAM,,,,359000
04/13/2013,USICSAM,,,,356000
04/20/2013,USICSAM,,,,343000
04/27/2013,USICSAM,,,,331000
05/04/2013,USICSAM,,,,335000
05/11/2013,USICSAM,,,,360000
05/18/2013,USICSAM,,,,343000
05/25/2013,USICSAM,,,,353000
06/01/2013,USICSAM,,,,346000
06/08/2013,USICSAM,,,,337000
06/15/2013,USICSAM,,,,353000
06/22/2013,USICSAM,,,,347000
06/29/2013,USICSAM,,,,340000
07/06/2013,USICSAM,,,,351000
07/13/2013,USICSAM,,,,344000
07/20/2013,USICSAM,,,,355000
07/27/2013,USICSAM,,,,334000
08/03/2013,USICSAM,,,,339000
08/10/2013,USICSAM,,,,327000
08/17/2013,USICSAM,,,,340000
08/24/2013,USICSAM,,,,336000
08/31/2013,USICSAM,,,,325000
09/07/2013,USICSAM,,,,300000
09/14/2013,USICSAM,,,,323000
09/21/2013,USICSAM,,,,314000
09/28/2013,USICSAM,,,,319000
10/05/2013,USICSAM,,,,368000
10/12/2013,USICSAM,,,,368000
10/19/2013,USICSAM,,,,351000
10/26/2013,USICSAM,,,,347000
11/02/2013,USICSAM,,,,342000
11/09/2013,USICSAM,,,,340000
11/16/2013,USICSAM,,,,331000
11/23/2013,USICSAM,,,,316000
11/30/2013,USICSAM,,,,312000
12/07/2013,USICSAM,,,,354000
12/14/2013,USICSAM,,,,364000
12/21/2013,USICSAM,,,,334000
12/28/2013,USICSAM,,,,332000
01/04/2014,USICSAM,,,,322000
01/11/2014,USICSAM,,,,318000
01/18/2014,USICSAM,,,,327000
01/25/2014,USICSAM,,,,340000
02/01/2014,USICSAM,,,,331000
02/08/2014,USICSAM,,,,337000
02/15/2014,USICSAM,,,,332000
02/22/2014,USICSAM,,,,341000
03/01/2014,USICSAM,,,,319000
03/08/2014,USICSAM,,,,322000
03/15/2014,USICSAM,,,,321000
03/22/2014,USICSAM,,,,313000
03/29/2014,USICSAM,,,,330000
04/05/2014,USICSAM,,,,311000
04/12/2014,USICSAM,,,,308000
04/19/2014,USICSAM,,,,327000
04/26/2014,USICSAM,,,,345000
05/03/2014,USICSAM,,,,325000
05/10/2014,USICSAM,,,,303000
05/17/2014,USICSAM,,,,324000
05/24/2014,USICSAM,,,,305000
05/31/2014,USICSAM,,,,312000
06/07/2014,USICSAM,,,,317000
06/14/2014,USICSAM,,,,314000
06/21/2014,USICSAM,,,,315000
06/28/2014,USICSAM,,,,308000
07/05/2014,USICSAM,,,,302000
07/12/2014,USICSAM,,,,308000
07/19/2014,USICSAM,,,,294000
07/26/2014,USICSAM,,,,303000
08/02/2014,USICSAM,,,,295000
08/09/2014,USICSAM,,,,309000
08/16/2014,USICSAM,,,,303000
08/23/2014,USICSAM,,,,300000
08/30/2014,USICSAM,,,,303000
09/06/2014,USICSAM,,,,307000
09/13/2014,USICSAM,,,,288000
09/20/2014,USICSAM,,,,295000
09/27/2014,USICSAM,,,,290000
10/04/2014,USICSAM,,,,293000
10/11/2014,USICSAM,,,,281000
10/18/2014,USICSAM,,,,290000
10/25/2014,USICSAM,,,,291000
11/01/2014,USICSAM,,,,280000
11/08/2014,USICSAM,,,,291000
11/15/2014,USICSAM,,,,293000
11/22/2014,USICSAM,,,,303000
11/29/2014,USICSAM,,,,291000
12/06/2014,USICSAM,,,,291000
12/13/2014,USICSAM,,,,286000
12/20/2014,USICSAM,,,,276000
12/27/2014,USICSAM,,,,285000
01/03/2015,USICSAM,,,,294000
