Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBIND,CRB (BLS) Raw Industrials Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The index for Raw Industrials includes Hides, tallow, copper scrap, lead scrap, steel scrap, zinc, tin, burlap, cotton, print cloth, wool tops, rosin, and rubber (59.1%) This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
10/28/2009,CMCRBIND,,,,437.84
10/29/2009,CMCRBIND,,,,438.48
10/30/2009,CMCRBIND,,,,440.25
11/02/2009,CMCRBIND,,,,440.08
11/03/2009,CMCRBIND,,,,441.49
11/04/2009,CMCRBIND,,,,443.53
11/05/2009,CMCRBIND,,,,445.62
11/06/2009,CMCRBIND,,,,444.92
11/09/2009,CMCRBIND,,,,445.22
11/10/2009,CMCRBIND,,,,452.83
11/11/2009,CMCRBIND,,,,452.55
11/13/2009,CMCRBIND,,,,452.2
11/17/2009,CMCRBIND,,,,456.14
11/19/2009,CMCRBIND,,,,462.33
11/20/2009,CMCRBIND,,,,461.53
11/23/2009,CMCRBIND,,,,462.75
11/25/2009,CMCRBIND,,,,468.05
11/27/2009,CMCRBIND,,,,466.65
11/30/2009,CMCRBIND,,,,467.58
12/01/2009,CMCRBIND,,,,471.63
12/02/2009,CMCRBIND,,,,473.56
12/03/2009,CMCRBIND,,,,474.97
12/07/2009,CMCRBIND,,,,479.08
12/08/2009,CMCRBIND,,,,475.84
12/09/2009,CMCRBIND,,,,476.91
12/10/2009,CMCRBIND,,,,476.48
12/11/2009,CMCRBIND,,,,476.42
12/14/2009,CMCRBIND,,,,477.53
12/15/2009,CMCRBIND,,,,477.3
12/16/2009,CMCRBIND,,,,479.26
12/17/2009,CMCRBIND,,,,478.83
12/18/2009,CMCRBIND,,,,479.74
12/21/2009,CMCRBIND,,,,480.11
12/22/2009,CMCRBIND,,,,481.31
12/23/2009,CMCRBIND,,,,482.13
12/24/2009,CMCRBIND,,,,483.74
12/28/2009,CMCRBIND,,,,485.29
12/29/2009,CMCRBIND,,,,488.05
12/30/2009,CMCRBIND,,,,489.38
12/31/2009,CMCRBIND,,,,489.44
01/04/2010,CMCRBIND,,,,494.59
01/05/2010,CMCRBIND,,,,492.96
01/06/2010,CMCRBIND,,,,495.42
01/07/2010,CMCRBIND,,,,501.16
01/08/2010,CMCRBIND,,,,497.47
01/11/2010,CMCRBIND,,,,498.92
01/12/2010,CMCRBIND,,,,496.03
01/13/2010,CMCRBIND,,,,496.55
01/14/2010,CMCRBIND,,,,497.21
01/15/2010,CMCRBIND,,,,494.72
01/19/2010,CMCRBIND,,,,494.87
01/20/2010,CMCRBIND,,,,494.17
01/21/2010,CMCRBIND,,,,494.59
01/22/2010,CMCRBIND,,,,492.16
01/25/2010,CMCRBIND,,,,492.46
01/26/2010,CMCRBIND,,,,490.1
01/27/2010,CMCRBIND,,,,488.07
01/28/2010,CMCRBIND,,,,479.15
01/29/2010,CMCRBIND,,,,474.36
02/01/2010,CMCRBIND,,,,470.78
02/02/2010,CMCRBIND,,,,470.33
02/03/2010,CMCRBIND,,,,469.56
02/04/2010,CMCRBIND,,,,466.76
02/05/2010,CMCRBIND,,,,464.16
02/08/2010,CMCRBIND,,,,463.53
02/09/2010,CMCRBIND,,,,470.07
02/10/2010,CMCRBIND,,,,473.21
02/11/2010,CMCRBIND,,,,475.04
02/12/2010,CMCRBIND,,,,474.3
02/16/2010,CMCRBIND,,,,479.02
02/17/2010,CMCRBIND,,,,480.48
02/18/2010,CMCRBIND,,,,481.29
02/19/2010,CMCRBIND,,,,484.21
02/22/2010,CMCRBIND,,,,485.97
02/23/2010,CMCRBIND,,,,483.9
02/24/2010,CMCRBIND,,,,482.91
02/25/2010,CMCRBIND,,,,483.57
02/26/2010,CMCRBIND,,,,486.26
03/01/2010,CMCRBIND,,,,488.52
03/02/2010,CMCRBIND,,,,487.35
03/03/2010,CMCRBIND,,,,489.69
03/04/2010,CMCRBIND,,,,490.31
03/05/2010,CMCRBIND,,,,490.99
03/08/2010,CMCRBIND,,,,499.04
03/09/2010,CMCRBIND,,,,499.15
03/10/2010,CMCRBIND,,,,499.65
03/11/2010,CMCRBIND,,,,500.06
03/12/2010,CMCRBIND,,,,500.42
03/15/2010,CMCRBIND,,,,500.08
03/16/2010,CMCRBIND,,,,500.92
03/17/2010,CMCRBIND,,,,501.89
03/18/2010,CMCRBIND,,,,503.52
03/19/2010,CMCRBIND,,,,504.54
03/22/2010,CMCRBIND,,,,504.44
03/23/2010,CMCRBIND,,,,502.77
03/24/2010,CMCRBIND,,,,501.12
03/25/2010,CMCRBIND,,,,501.12
03/26/2010,CMCRBIND,,,,501.51
03/29/2010,CMCRBIND,,,,504.09
03/30/2010,CMCRBIND,,,,502.43
03/31/2010,CMCRBIND,,,,503.61
04/01/2010,CMCRBIND,,,,505.56
04/05/2010,CMCRBIND,,,,507.07
04/06/2010,CMCRBIND,,,,508.52
04/07/2010,CMCRBIND,,,,508.19
04/08/2010,CMCRBIND,,,,507.27
04/09/2010,CMCRBIND,,,,506.57
04/12/2010,CMCRBIND,,,,506.48
04/13/2010,CMCRBIND,,,,509.22
04/14/2010,CMCRBIND,,,,510.06
04/15/2010,CMCRBIND,,,,512.9
04/16/2010,CMCRBIND,,,,511.8
04/19/2010,CMCRBIND,,,,512.42
04/20/2010,CMCRBIND,,,,512.5
04/21/2010,CMCRBIND,,,,513.52
04/22/2010,CMCRBIND,,,,513.28
04/23/2010,CMCRBIND,,,,514.86
04/26/2010,CMCRBIND,,,,514.74
04/27/2010,CMCRBIND,,,,512.11
04/28/2010,CMCRBIND,,,,510.12
04/29/2010,CMCRBIND,,,,509.29
04/30/2010,CMCRBIND,,,,510.4
05/03/2010,CMCRBIND,,,,508.32
05/04/2010,CMCRBIND,,,,505.39
05/05/2010,CMCRBIND,,,,502.94
05/06/2010,CMCRBIND,,,,499.1
05/07/2010,CMCRBIND,,,,498.02
05/10/2010,CMCRBIND,,,,493.52
05/11/2010,CMCRBIND,,,,492.54
05/12/2010,CMCRBIND,,,,490.56
05/13/2010,CMCRBIND,,,,492.05
05/14/2010,CMCRBIND,,,,490.85
05/17/2010,CMCRBIND,,,,486.9
05/18/2010,CMCRBIND,,,,486.2
05/19/2010,CMCRBIND,,,,483.81
05/20/2010,CMCRBIND,,,,481.74
05/21/2010,CMCRBIND,,,,482.4
05/24/2010,CMCRBIND,,,,484.89
05/25/2010,CMCRBIND,,,,483.59
05/26/2010,CMCRBIND,,,,484.18
05/27/2010,CMCRBIND,,,,481.15
05/28/2010,CMCRBIND,,,,481.02
05/31/2010,CMCRBIND,,,,481.02
06/01/2010,CMCRBIND,,,,478.17
06/02/2010,CMCRBIND,,,,476.49
06/03/2010,CMCRBIND,,,,474.24
06/04/2010,CMCRBIND,,,,470.93
06/07/2010,CMCRBIND,,,,466.53
06/08/2010,CMCRBIND,,,,465.59
06/09/2010,CMCRBIND,,,,469.86
06/10/2010,CMCRBIND,,,,473.68
06/11/2010,CMCRBIND,,,,475.06
06/14/2010,CMCRBIND,,,,477.58
06/15/2010,CMCRBIND,,,,478.66
06/16/2010,CMCRBIND,,,,480.26
06/17/2010,CMCRBIND,,,,478.14
06/18/2010,CMCRBIND,,,,476.92
06/21/2010,CMCRBIND,,,,478.47
06/22/2010,CMCRBIND,,,,479.17
06/23/2010,CMCRBIND,,,,478.07
06/24/2010,CMCRBIND,,,,480.45
06/25/2010,CMCRBIND,,,,482.67
06/28/2010,CMCRBIND,,,,482.6
06/29/2010,CMCRBIND,,,,477.21
06/30/2010,CMCRBIND,,,,474.74
07/01/2010,CMCRBIND,,,,473.39
07/02/2010,CMCRBIND,,,,472.71
07/06/2010,CMCRBIND,,,,474.18
07/07/2010,CMCRBIND,,,,476.09
07/08/2010,CMCRBIND,,,,471.83
07/09/2010,CMCRBIND,,,,473.01
07/12/2010,CMCRBIND,,,,472.27
07/13/2010,CMCRBIND,,,,472.33
07/14/2010,CMCRBIND,,,,472.43
07/15/2010,CMCRBIND,,,,471.29
07/16/2010,CMCRBIND,,,,470.37
07/19/2010,CMCRBIND,,,,469.69
07/20/2010,CMCRBIND,,,,469.38
07/21/2010,CMCRBIND,,,,472
07/22/2010,CMCRBIND,,,,474.4
07/23/2010,CMCRBIND,,,,476.22
07/26/2010,CMCRBIND,,,,477.88
07/27/2010,CMCRBIND,,,,478.64
07/28/2010,CMCRBIND,,,,478.49
07/29/2010,CMCRBIND,,,,484.93
07/30/2010,CMCRBIND,,,,481.44
08/02/2010,CMCRBIND,,,,489.07
08/03/2010,CMCRBIND,,,,490.03
08/04/2010,CMCRBIND,,,,491.97
08/05/2010,CMCRBIND,,,,493.09
08/06/2010,CMCRBIND,,,,497.74
08/09/2010,CMCRBIND,,,,499.44
08/10/2010,CMCRBIND,,,,498.98
08/11/2010,CMCRBIND,,,,496.54
08/12/2010,CMCRBIND,,,,496.87
08/13/2010,CMCRBIND,,,,497.53
08/17/2010,CMCRBIND,,,,502.04
08/18/2010,CMCRBIND,,,,502.59
08/19/2010,CMCRBIND,,,,502.02
08/20/2010,CMCRBIND,,,,500.16
08/23/2010,CMCRBIND,,,,499.35
08/24/2010,CMCRBIND,,,,501.32
08/25/2010,CMCRBIND,,,,500.12
08/26/2010,CMCRBIND,,,,500.87
08/27/2010,CMCRBIND,,,,503.34
08/30/2010,CMCRBIND,,,,504.28
08/31/2010,CMCRBIND,,,,503.74
09/01/2010,CMCRBIND,,,,506.79
09/02/2010,CMCRBIND,,,,509.44
09/03/2010,CMCRBIND,,,,509.85
09/07/2010,CMCRBIND,,,,508.91
09/08/2010,CMCRBIND,,,,511.96
09/09/2010,CMCRBIND,,,,511.9
09/10/2010,CMCRBIND,,,,511.03
09/13/2010,CMCRBIND,,,,512.76
09/14/2010,CMCRBIND,,,,514.52
09/15/2010,CMCRBIND,,,,515.13
09/16/2010,CMCRBIND,,,,517.27
09/17/2010,CMCRBIND,,,,519.93
09/20/2010,CMCRBIND,,,,520.02
09/21/2010,CMCRBIND,,,,521.8
09/22/2010,CMCRBIND,,,,521.71
09/23/2010,CMCRBIND,,,,522.56
09/24/2010,CMCRBIND,,,,525.33
09/27/2010,CMCRBIND,,,,527.7
09/28/2010,CMCRBIND,,,,528.09
09/29/2010,CMCRBIND,,,,527.31
09/30/2010,CMCRBIND,,,,528.5
10/01/2010,CMCRBIND,,,,529
10/07/2010,CMCRBIND,,,,531.97
10/08/2010,CMCRBIND,,,,533.85
10/11/2010,CMCRBIND,,,,533.2
10/12/2010,CMCRBIND,,,,537.48
10/13/2010,CMCRBIND,,,,539.7
10/14/2010,CMCRBIND,,,,542.89
10/15/2010,CMCRBIND,,,,540.25
10/18/2010,CMCRBIND,,,,540.81
10/19/2010,CMCRBIND,,,,538.45
10/20/2010,CMCRBIND,,,,540.37
10/21/2010,CMCRBIND,,,,543.21
10/22/2010,CMCRBIND,,,,545.29
10/25/2010,CMCRBIND,,,,549.72
10/26/2010,CMCRBIND,,,,550
10/27/2010,CMCRBIND,,,,546.58
10/28/2010,CMCRBIND,,,,545.55
10/29/2010,CMCRBIND,,,,544.17
11/01/2010,CMCRBIND,,,,545.55
11/02/2010,CMCRBIND,,,,548.36
11/03/2010,CMCRBIND,,,,550.21
11/04/2010,CMCRBIND,,,,557.41
11/05/2010,CMCRBIND,,,,558.07
11/08/2010,CMCRBIND,,,,559.92
11/09/2010,CMCRBIND,,,,565.02
11/10/2010,CMCRBIND,,,,562.72
11/11/2010,CMCRBIND,,,,568.45
11/12/2010,CMCRBIND,,,,564.61
11/15/2010,CMCRBIND,,,,560.96
11/16/2010,CMCRBIND,,,,553.51
11/17/2010,CMCRBIND,,,,549.16
11/18/2010,CMCRBIND,,,,551.35
11/19/2010,CMCRBIND,,,,550.71
11/22/2010,CMCRBIND,,,,554.04
11/23/2010,CMCRBIND,,,,549.09
11/24/2010,CMCRBIND,,,,550.71
11/26/2010,CMCRBIND,,,,548.64
11/29/2010,CMCRBIND,,,,551.5
11/30/2010,CMCRBIND,,,,551.5
12/01/2010,CMCRBIND,,,,555.54
12/02/2010,CMCRBIND,,,,559.14
12/03/2010,CMCRBIND,,,,562.4
12/06/2010,CMCRBIND,,,,567.11
12/07/2010,CMCRBIND,,,,569.26
12/08/2010,CMCRBIND,,,,571.65
12/09/2010,CMCRBIND,,,,572.49
12/10/2010,CMCRBIND,,,,575.07
12/13/2010,CMCRBIND,,,,576.69
12/14/2010,CMCRBIND,,,,577.01
12/15/2010,CMCRBIND,,,,573.94
12/16/2010,CMCRBIND,,,,574.11
12/17/2010,CMCRBIND,,,,574.67
12/20/2010,CMCRBIND,,,,576.93
12/21/2010,CMCRBIND,,,,579.78
12/22/2010,CMCRBIND,,,,580.42
12/23/2010,CMCRBIND,,,,577.95
12/27/2010,CMCRBIND,,,,580.22
12/28/2010,CMCRBIND,,,,580.33
12/29/2010,CMCRBIND,,,,579.71
12/30/2010,CMCRBIND,,,,581.68
12/31/2010,CMCRBIND,,,,583.81
01/03/2011,CMCRBIND,,,,584.07
01/04/2011,CMCRBIND,,,,583.21
01/05/2011,CMCRBIND,,,,583.63
01/06/2011,CMCRBIND,,,,582.51
01/07/2011,CMCRBIND,,,,581.98
01/10/2011,CMCRBIND,,,,588.51
01/11/2011,CMCRBIND,,,,590.99
01/12/2011,CMCRBIND,,,,592.67
01/13/2011,CMCRBIND,,,,591.45
01/14/2011,CMCRBIND,,,,590.69
01/18/2011,CMCRBIND,,,,593.84
01/19/2011,CMCRBIND,,,,594.76
01/20/2011,CMCRBIND,,,,595.31
01/21/2011,CMCRBIND,,,,596.44
01/24/2011,CMCRBIND,,,,602.87
01/25/2011,CMCRBIND,,,,601.72
01/26/2011,CMCRBIND,,,,603.57
01/27/2011,CMCRBIND,,,,606.28
01/28/2011,CMCRBIND,,,,606.22
01/31/2011,CMCRBIND,,,,609.02
02/01/2011,CMCRBIND,,,,609.99
02/02/2011,CMCRBIND,,,,612.8
02/03/2011,CMCRBIND,,,,612.72
02/04/2011,CMCRBIND,,,,612.54
02/07/2011,CMCRBIND,,,,613.58
02/08/2011,CMCRBIND,,,,614.52
02/09/2011,CMCRBIND,,,,615.03
02/10/2011,CMCRBIND,,,,616.58
02/11/2011,CMCRBIND,,,,616.64
02/14/2011,CMCRBIND,,,,618.3
02/15/2011,CMCRBIND,,,,620.1
02/16/2011,CMCRBIND,,,,621.43
02/17/2011,CMCRBIND,,,,621.38
02/18/2011,CMCRBIND,,,,620.12
02/22/2011,CMCRBIND,,,,617.61
02/23/2011,CMCRBIND,,,,614.99
02/24/2011,CMCRBIND,,,,612.19
02/25/2011,CMCRBIND,,,,616.69
02/28/2011,CMCRBIND,,,,620.34
03/01/2011,CMCRBIND,,,,621.67
03/02/2011,CMCRBIND,,,,622.24
03/03/2011,CMCRBIND,,,,622.38
03/04/2011,CMCRBIND,,,,625.2
03/07/2011,CMCRBIND,,,,623.71
03/08/2011,CMCRBIND,,,,619.06
03/09/2011,CMCRBIND,,,,616.46
03/10/2011,CMCRBIND,,,,613.71
03/11/2011,CMCRBIND,,,,612.6
03/14/2011,CMCRBIND,,,,611.36
03/15/2011,CMCRBIND,,,,606.08
03/16/2011,CMCRBIND,,,,605.82
03/17/2011,CMCRBIND,,,,615.23
03/18/2011,CMCRBIND,,,,618.02
03/21/2011,CMCRBIND,,,,617.27
03/22/2011,CMCRBIND,,,,620.61
03/23/2011,CMCRBIND,,,,622.43
03/24/2011,CMCRBIND,,,,626.56
03/25/2011,CMCRBIND,,,,626.76
03/28/2011,CMCRBIND,,,,628.83
03/29/2011,CMCRBIND,,,,626.04
03/30/2011,CMCRBIND,,,,624.69
03/31/2011,CMCRBIND,,,,627.38
04/01/2011,CMCRBIND,,,,624.97
04/04/2011,CMCRBIND,,,,623.96
04/05/2011,CMCRBIND,,,,628.3
04/06/2011,CMCRBIND,,,,632.32
04/07/2011,CMCRBIND,,,,634.25
04/08/2011,CMCRBIND,,,,635.89
04/11/2011,CMCRBIND,,,,637.86
04/12/2011,CMCRBIND,,,,638.06
04/13/2011,CMCRBIND,,,,635.37
04/14/2011,CMCRBIND,,,,633.85
04/15/2011,CMCRBIND,,,,630.42
04/18/2011,CMCRBIND,,,,629.93
04/19/2011,CMCRBIND,,,,627.69
04/20/2011,CMCRBIND,,,,627.03
04/21/2011,CMCRBIND,,,,627.9
04/25/2011,CMCRBIND,,,,625.87
04/26/2011,CMCRBIND,,,,624.56
04/27/2011,CMCRBIND,,,,619.53
04/28/2011,CMCRBIND,,,,618.87
04/29/2011,CMCRBIND,,,,619.54
05/02/2011,CMCRBIND,,,,618.36
05/03/2011,CMCRBIND,,,,619.28
05/04/2011,CMCRBIND,,,,615.54
05/05/2011,CMCRBIND,,,,606.07
05/06/2011,CMCRBIND,,,,603.27
05/09/2011,CMCRBIND,,,,602.94
05/10/2011,CMCRBIND,,,,606.03
05/11/2011,CMCRBIND,,,,602.69
05/12/2011,CMCRBIND,,,,600.76
05/13/2011,CMCRBIND,,,,601.35
05/16/2011,CMCRBIND,,,,601.68
05/17/2011,CMCRBIND,,,,602.94
05/18/2011,CMCRBIND,,,,605.07
05/19/2011,CMCRBIND,,,,604.48
05/20/2011,CMCRBIND,,,,606.74
05/23/2011,CMCRBIND,,,,602.67
05/24/2011,CMCRBIND,,,,601.8
05/25/2011,CMCRBIND,,,,606.44
05/26/2011,CMCRBIND,,,,606.37
05/27/2011,CMCRBIND,,,,606.74
05/31/2011,CMCRBIND,,,,611.97
06/01/2011,CMCRBIND,611.42,611.42,611.42,611.42
06/02/2011,CMCRBIND,611.33,611.33,611.33,611.33
06/03/2011,CMCRBIND,608.74,608.74,608.74,608.74
06/06/2011,CMCRBIND,607.01,607.01,607.01,607.01
06/07/2011,CMCRBIND,604.48,604.48,604.48,604.48
06/08/2011,CMCRBIND,604.46,604.46,604.46,604.46
06/09/2011,CMCRBIND,606.87,606.87,606.87,606.87
06/10/2011,CMCRBIND,606.35,606.35,606.35,606.35
06/13/2011,CMCRBIND,603.43,603.43,603.43,603.43
06/14/2011,CMCRBIND,607.16,607.16,607.16,607.16
06/15/2011,CMCRBIND,606.08,606.08,606.08,606.08
06/16/2011,CMCRBIND,601.62,601.62,601.62,601.62
06/17/2011,CMCRBIND,602,602,602,602
06/20/2011,CMCRBIND,597.62,597.62,597.62,597.62
06/21/2011,CMCRBIND,600.18,600.18,600.18,600.18
06/22/2011,CMCRBIND,597.51,597.51,597.51,597.51
06/23/2011,CMCRBIND,596.02,596.02,596.02,596.02
06/24/2011,CMCRBIND,597.06,597.06,597.06,597.06
06/27/2011,CMCRBIND,597.57,597.57,597.57,597.57
06/28/2011,CMCRBIND,597.75,597.75,597.75,597.75
06/29/2011,CMCRBIND,599.45,599.45,599.45,599.45
06/30/2011,CMCRBIND,601.64,601.64,601.64,601.64
07/01/2011,CMCRBIND,600.57,600.57,600.57,600.57
07/05/2011,CMCRBIND,601.46,601.46,601.46,601.46
07/06/2011,CMCRBIND,601.18,601.18,601.18,601.18
07/07/2011,CMCRBIND,603.54,603.54,603.54,603.54
07/08/2011,CMCRBIND,602.37,602.37,602.37,602.37
07/11/2011,CMCRBIND,596.81,596.81,596.81,596.81
07/12/2011,CMCRBIND,593.65,593.65,593.65,593.65
07/13/2011,CMCRBIND,596.84,596.84,596.84,596.84
07/14/2011,CMCRBIND,596.14,596.14,596.14,596.14
07/15/2011,CMCRBIND,593.55,593.55,593.55,593.55
07/18/2011,CMCRBIND,592.6,592.6,592.6,592.6
07/19/2011,CMCRBIND,595.54,595.54,595.54,595.54
07/20/2011,CMCRBIND,594.79,594.79,594.79,594.79
07/21/2011,CMCRBIND,593.56,593.56,593.56,593.56
07/22/2011,CMCRBIND,594.83,594.83,594.83,594.83
07/25/2011,CMCRBIND,593.4,593.4,593.4,593.4
07/26/2011,CMCRBIND,597.19,597.19,597.19,597.19
07/27/2011,CMCRBIND,596.64,596.64,596.64,596.64
07/28/2011,CMCRBIND,596.44,596.44,596.44,596.44
07/29/2011,CMCRBIND,595.11,595.11,595.11,595.11
08/01/2011,CMCRBIND,597.01,597.01,597.01,597.01
08/02/2011,CMCRBIND,596.28,596.28,596.28,596.28
08/03/2011,CMCRBIND,589.61,589.61,589.61,589.61
08/04/2011,CMCRBIND,586.35,586.35,586.35,586.35
08/05/2011,CMCRBIND,580.12,580.12,580.12,580.12
08/08/2011,CMCRBIND,573.48,573.48,573.48,573.48
08/09/2011,CMCRBIND,570.17,570.17,570.17,570.17
08/10/2011,CMCRBIND,568.24,568.24,568.24,568.24
08/11/2011,CMCRBIND,564.46,564.46,564.46,564.46
08/12/2011,CMCRBIND,568.72,568.72,568.72,568.72
08/15/2011,CMCRBIND,570.8,570.8,570.8,570.8
08/16/2011,CMCRBIND,568.27,568.27,568.27,568.27
08/17/2011,CMCRBIND,570.76,570.76,570.76,570.76
08/18/2011,CMCRBIND,567.72,567.72,567.72,567.72
08/19/2011,CMCRBIND,566.34,566.34,566.34,566.34
08/22/2011,CMCRBIND,566.06,566.06,566.06,566.06
08/23/2011,CMCRBIND,566.51,566.51,566.51,566.51
08/24/2011,CMCRBIND,565.52,565.52,565.52,565.52
08/25/2011,CMCRBIND,565.85,565.85,565.85,565.85
08/26/2011,CMCRBIND,567.82,567.82,567.82,567.82
08/29/2011,CMCRBIND,568.61,568.61,568.61,568.61
08/30/2011,CMCRBIND,569.68,569.68,569.68,569.68
08/31/2011,CMCRBIND,571.63,571.63,571.63,571.63
09/01/2011,CMCRBIND,571.74,571.74,571.74,571.74
09/02/2011,CMCRBIND,571.11,571.11,571.11,571.11
09/06/2011,CMCRBIND,571.19,571.19,571.19,571.19
09/07/2011,CMCRBIND,573.28,573.28,573.28,573.28
09/08/2011,CMCRBIND,575.48,575.48,575.48,575.48
09/09/2011,CMCRBIND,573.43,573.43,573.43,573.43
09/12/2011,CMCRBIND,571.12,571.12,571.12,571.12
09/13/2011,CMCRBIND,569.48,569.48,569.48,569.48
09/14/2011,CMCRBIND,569.37,569.37,569.37,569.37
09/15/2011,CMCRBIND,568.53,568.53,568.53,568.53
09/16/2011,CMCRBIND,568.19,568.19,568.19,568.19
09/19/2011,CMCRBIND,561.44,561.44,561.44,561.44
09/20/2011,CMCRBIND,560.22,560.22,560.22,560.22
09/21/2011,CMCRBIND,558.5,558.5,558.5,558.5
09/22/2011,CMCRBIND,547.9,547.9,547.9,547.9
09/23/2011,CMCRBIND,543.69,543.69,543.69,543.69
09/26/2011,CMCRBIND,545.59,545.59,545.59,545.59
09/27/2011,CMCRBIND,546.6,546.6,546.6,546.6
09/28/2011,CMCRBIND,543.11,543.11,543.11,543.11
09/29/2011,CMCRBIND,538.47,538.47,538.47,538.47
09/30/2011,CMCRBIND,535.96,535.96,535.96,535.96
10/03/2011,CMCRBIND,533.39,533.39,533.39,533.39
10/04/2011,CMCRBIND,533.44,533.44,533.44,533.44
10/05/2011,CMCRBIND,535,535,535,535
10/06/2011,CMCRBIND,537.53,537.53,537.53,537.53
10/07/2011,CMCRBIND,537.95,537.95,537.95,537.95
10/10/2011,CMCRBIND,539.76,539.76,539.76,539.76
10/11/2011,CMCRBIND,539.18,539.18,539.18,539.18
10/12/2011,CMCRBIND,538.95,538.95,538.95,538.95
10/13/2011,CMCRBIND,539.35,539.35,539.35,539.35
10/14/2011,CMCRBIND,539.33,539.33,539.33,539.33
10/17/2011,CMCRBIND,538.42,538.42,538.42,538.42
10/18/2011,CMCRBIND,536.27,536.27,536.27,536.27
10/19/2011,CMCRBIND,535.61,535.61,535.61,535.61
10/20/2011,CMCRBIND,530.09,530.09,530.09,530.09
10/21/2011,CMCRBIND,531.63,531.63,531.63,531.63
10/24/2011,CMCRBIND,535.65,535.65,535.65,535.65
10/25/2011,CMCRBIND,537.5,537.5,537.5,537.5
10/26/2011,CMCRBIND,536.85,536.85,536.85,536.85
10/27/2011,CMCRBIND,538.93,538.93,538.93,538.93
10/28/2011,CMCRBIND,540.03,540.03,540.03,540.03
10/31/2011,CMCRBIND,537.91,537.91,537.91,537.91
11/01/2011,CMCRBIND,533.61,533.61,533.61,533.61
11/02/2011,CMCRBIND,533.05,533.05,533.05,533.05
11/03/2011,CMCRBIND,536.05,536.05,536.05,536.05
11/04/2011,CMCRBIND,529.5,529.5,529.5,529.5
11/07/2011,CMCRBIND,535.19,535.19,535.19,535.19
11/08/2011,CMCRBIND,532.53,532.53,532.53,532.53
11/09/2011,CMCRBIND,531.06,531.06,531.06,531.06
11/10/2011,CMCRBIND,530.4,530.4,530.4,530.4
11/11/2011,CMCRBIND,531.03,531.03,531.03,531.03
11/14/2011,CMCRBIND,530.53,530.53,530.53,530.53
11/15/2011,CMCRBIND,530.95,530.95,530.95,530.95
11/16/2011,CMCRBIND,530,530,530,530
11/17/2011,CMCRBIND,527.38,527.38,527.38,527.38
11/18/2011,CMCRBIND,527.48,527.48,527.48,527.48
11/21/2011,CMCRBIND,523.83,523.83,523.83,523.83
11/22/2011,CMCRBIND,523.32,523.32,523.32,523.32
11/23/2011,CMCRBIND,523.25,523.25,523.25,523.25
11/25/2011,CMCRBIND,521.36,521.36,521.36,521.36
11/28/2011,CMCRBIND,523.68,523.68,523.68,523.68
11/29/2011,CMCRBIND,525.05,525.05,525.05,525.05
11/30/2011,CMCRBIND,527.6,527.6,527.6,527.6
12/01/2011,CMCRBIND,526.6,526.6,526.6,526.6
12/02/2011,CMCRBIND,527.16,527.16,527.16,527.16
12/05/2011,CMCRBIND,528,528,528,528
