Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
01/29/2001,XRNUSAM,,,,134.13
01/30/2001,XRNUSAM,,,,134.08
01/31/2001,XRNUSAM,,,,133.41
02/01/2001,XRNUSAM,,,,132.54
02/02/2001,XRNUSAM,,,,132.35
02/05/2001,XRNUSAM,,,,132.39
02/06/2001,XRNUSAM,,,,133.15
02/07/2001,XRNUSAM,,,,133.48
02/08/2001,XRNUSAM,,,,133.95
02/09/2001,XRNUSAM,,,,134.34
02/12/2001,XRNUSAM,,,,134.16
02/13/2001,XRNUSAM,,,,134.37
02/14/2001,XRNUSAM,,,,134.51
02/15/2001,XRNUSAM,,,,135.06
02/16/2001,XRNUSAM,,,,134.77
02/19/2001,XRNUSAM,,,,134.61
02/20/2001,XRNUSAM,,,,135.21
02/21/2001,XRNUSAM,,,,135.18
02/22/2001,XRNUSAM,,,,135.39
02/23/2001,XRNUSAM,,,,135.49
02/26/2001,XRNUSAM,,,,135.17
02/27/2001,XRNUSAM,,,,134.75
02/28/2001,XRNUSAM,,,,134.63
03/01/2001,XRNUSAM,,,,134.79
03/02/2001,XRNUSAM,,,,134.82
03/05/2001,XRNUSAM,,,,135.18
03/06/2001,XRNUSAM,,,,135.15
03/07/2001,XRNUSAM,,,,135.41
03/08/2001,XRNUSAM,,,,135.51
03/09/2001,XRNUSAM,,,,135.14
03/12/2001,XRNUSAM,,,,135.8
03/13/2001,XRNUSAM,,,,136.31
03/14/2001,XRNUSAM,,,,136.26
03/15/2001,XRNUSAM,,,,137.67
03/16/2001,XRNUSAM,,,,138.74
03/19/2001,XRNUSAM,,,,138.38
03/20/2001,XRNUSAM,,,,138.43
03/21/2001,XRNUSAM,,,,139.01
03/22/2001,XRNUSAM,,,,139.72
03/23/2001,XRNUSAM,,,,139.14
03/26/2001,XRNUSAM,,,,138.97
03/27/2001,XRNUSAM,,,,138.79
03/28/2001,XRNUSAM,,,,139.22
03/29/2001,XRNUSAM,,,,139.6
03/30/2001,XRNUSAM,,,,140.39
04/02/2001,XRNUSAM,,,,141.09
04/03/2001,XRNUSAM,,,,140.81
04/04/2001,XRNUSAM,,,,139.67
04/05/2001,XRNUSAM,,,,139.43
04/06/2001,XRNUSAM,,,,139.94
04/09/2001,XRNUSAM,,,,139.26
04/10/2001,XRNUSAM,,,,139.34
04/11/2001,XRNUSAM,,,,139.74
04/12/2001,XRNUSAM,,,,139.32
04/13/2001,XRNUSAM,,,,139.33
04/16/2001,XRNUSAM,,,,139.32
04/17/2001,XRNUSAM,,,,139.9
04/18/2001,XRNUSAM,,,,139.97
04/19/2001,XRNUSAM,,,,139.03
04/20/2001,XRNUSAM,,,,138.06
04/23/2001,XRNUSAM,,,,137.94
04/24/2001,XRNUSAM,,,,138.16
04/25/2001,XRNUSAM,,,,138.35
04/26/2001,XRNUSAM,,,,138.01
04/27/2001,XRNUSAM,,,,138.33
04/30/2001,XRNUSAM,,,,139.05
05/01/2001,XRNUSAM,,,,139.01
05/02/2001,XRNUSAM,,,,138.24
05/03/2001,XRNUSAM,,,,138.08
05/04/2001,XRNUSAM,,,,137.64
05/07/2001,XRNUSAM,,,,137.85
05/08/2001,XRNUSAM,,,,138.55
05/09/2001,XRNUSAM,,,,138.68
05/10/2001,XRNUSAM,,,,138.68
05/11/2001,XRNUSAM,,,,139.08
05/14/2001,XRNUSAM,,,,139.67
05/15/2001,XRNUSAM,,,,139.68
05/16/2001,XRNUSAM,,,,139.21
05/17/2001,XRNUSAM,,,,138.86
05/18/2001,XRNUSAM,,,,139.09
05/21/2001,XRNUSAM,,,,139.11
05/22/2001,XRNUSAM,,,,139.62
05/23/2001,XRNUSAM,,,,139.85
05/24/2001,XRNUSAM,,,,139.58
05/25/2001,XRNUSAM,,,,139.5
05/28/2001,XRNUSAM,,,,139.96
05/29/2001,XRNUSAM,,,,139.84
05/30/2001,XRNUSAM,,,,139.79
05/31/2001,XRNUSAM,,,,140.17
06/01/2001,XRNUSAM,,,,139.7
06/04/2001,XRNUSAM,,,,139.73
06/05/2001,XRNUSAM,,,,140.14
06/06/2001,XRNUSAM,,,,139.78
06/07/2001,XRNUSAM,,,,140.04
06/08/2001,XRNUSAM,,,,140.09
06/11/2001,XRNUSAM,,,,140.12
06/12/2001,XRNUSAM,,,,140.49
06/13/2001,XRNUSAM,,,,140.28
06/14/2001,XRNUSAM,,,,140.39
06/15/2001,XRNUSAM,,,,139.31
06/18/2001,XRNUSAM,,,,140.31
06/19/2001,XRNUSAM,,,,140.54
06/20/2001,XRNUSAM,,,,140.98
06/21/2001,XRNUSAM,,,,140.67
06/22/2001,XRNUSAM,,,,140.72
06/25/2001,XRNUSAM,,,,140.19
06/26/2001,XRNUSAM,,,,140.11
06/27/2001,XRNUSAM,,,,139.89
06/28/2001,XRNUSAM,,,,140.9
06/29/2001,XRNUSAM,,,,141.07
07/02/2001,XRNUSAM,,,,140.9
07/03/2001,XRNUSAM,,,,140.53
07/04/2001,XRNUSAM,,,,140.85
07/05/2001,XRNUSAM,,,,141.27
07/06/2001,XRNUSAM,,,,141.78
07/09/2001,XRNUSAM,,,,141.32
07/10/2001,XRNUSAM,,,,140.91
07/11/2001,XRNUSAM,,,,140.48
07/12/2001,XRNUSAM,,,,140.99
07/13/2001,XRNUSAM,,,,141.18
07/16/2001,XRNUSAM,,,,141.29
07/17/2001,XRNUSAM,,,,141.67
07/18/2001,XRNUSAM,,,,140.85
07/19/2001,XRNUSAM,,,,140.09
07/20/2001,XRNUSAM,,,,139.74
07/23/2001,XRNUSAM,,,,140.5
07/24/2001,XRNUSAM,,,,140.27
07/25/2001,XRNUSAM,,,,139.69
07/26/2001,XRNUSAM,,,,139.78
07/27/2001,XRNUSAM,,,,139.58
07/30/2001,XRNUSAM,,,,139.95
07/31/2001,XRNUSAM,,,,139.83
08/01/2001,XRNUSAM,,,,139.6
08/02/2001,XRNUSAM,,,,139.52
08/03/2001,XRNUSAM,,,,139.26
08/06/2001,XRNUSAM,,,,139.14
08/07/2001,XRNUSAM,,,,139.41
08/08/2001,XRNUSAM,,,,139.34
08/09/2001,XRNUSAM,,,,138.91
08/10/2001,XRNUSAM,,,,138.46
08/13/2001,XRNUSAM,,,,137.85
08/14/2001,XRNUSAM,,,,138.31
08/15/2001,XRNUSAM,,,,136.72
08/16/2001,XRNUSAM,,,,136.36
08/17/2001,XRNUSAM,,,,136.81
08/20/2001,XRNUSAM,,,,136.93
08/21/2001,XRNUSAM,,,,136.86
08/22/2001,XRNUSAM,,,,136.45
08/23/2001,XRNUSAM,,,,137.03
08/24/2001,XRNUSAM,,,,137.02
08/27/2001,XRNUSAM,,,,137.01
08/28/2001,XRNUSAM,,,,137.34
08/29/2001,XRNUSAM,,,,136.57
08/30/2001,XRNUSAM,,,,136.91
08/31/2001,XRNUSAM,,,,136.33
09/03/2001,XRNUSAM,,,,136.97
09/04/2001,XRNUSAM,,,,137.58
09/05/2001,XRNUSAM,,,,138.41
09/06/2001,XRNUSAM,,,,138.72
09/07/2001,XRNUSAM,,,,138.25
09/10/2001,XRNUSAM,,,,137.87
09/11/2001,XRNUSAM,,,,138.5
09/12/2001,XRNUSAM,,,,137.51
09/13/2001,XRNUSAM,,,,137.28
09/14/2001,XRNUSAM,,,,136.34
09/17/2001,XRNUSAM,,,,136.16
09/18/2001,XRNUSAM,,,,136.21
09/19/2001,XRNUSAM,,,,136.41
09/20/2001,XRNUSAM,,,,136.12
09/21/2001,XRNUSAM,,,,136.29
09/24/2001,XRNUSAM,,,,136.76
09/25/2001,XRNUSAM,,,,136.72
09/26/2001,XRNUSAM,,,,136.69
09/27/2001,XRNUSAM,,,,137.17
09/28/2001,XRNUSAM,,,,137.67
10/01/2001,XRNUSAM,,,,137.71
10/02/2001,XRNUSAM,,,,137.44
10/03/2001,XRNUSAM,,,,137.44
10/04/2001,XRNUSAM,,,,137.73
10/05/2001,XRNUSAM,,,,137.4
10/08/2001,XRNUSAM,,,,137.02
10/09/2001,XRNUSAM,,,,137.21
10/10/2001,XRNUSAM,,,,137.65
10/11/2001,XRNUSAM,,,,138.25
10/12/2001,XRNUSAM,,,,138.29
10/15/2001,XRNUSAM,,,,137.78
10/16/2001,XRNUSAM,,,,138.16
10/17/2001,XRNUSAM,,,,138.46
10/18/2001,XRNUSAM,,,,138.56
10/19/2001,XRNUSAM,,,,138.73
10/22/2001,XRNUSAM,,,,139.15
10/23/2001,XRNUSAM,,,,139.84
10/24/2001,XRNUSAM,,,,139.64
10/25/2001,XRNUSAM,,,,139.87
10/26/2001,XRNUSAM,,,,139.57
10/29/2001,XRNUSAM,,,,138.92
10/30/2001,XRNUSAM,,,,138.5
10/31/2001,XRNUSAM,,,,138.94
11/01/2001,XRNUSAM,,,,138.66
11/02/2001,XRNUSAM,,,,138.94
11/05/2001,XRNUSAM,,,,139.42
11/06/2001,XRNUSAM,,,,139.18
11/07/2001,XRNUSAM,,,,138.79
11/08/2001,XRNUSAM,,,,138.97
11/09/2001,XRNUSAM,,,,139.24
11/12/2001,XRNUSAM,,,,139.38
11/13/2001,XRNUSAM,,,,139.79
11/14/2001,XRNUSAM,,,,140.03
11/15/2001,XRNUSAM,,,,140.12
11/16/2001,XRNUSAM,,,,140.09
11/19/2001,XRNUSAM,,,,140.44
11/20/2001,XRNUSAM,,,,140.37
11/21/2001,XRNUSAM,,,,140.68
11/22/2001,XRNUSAM,,,,141.05
11/23/2001,XRNUSAM,,,,140.93
11/26/2001,XRNUSAM,,,,140.78
11/27/2001,XRNUSAM,,,,140.77
11/28/2001,XRNUSAM,,,,140.26
11/29/2001,XRNUSAM,,,,139.72
11/30/2001,XRNUSAM,,,,139.83
12/03/2001,XRNUSAM,,,,139.57
12/04/2001,XRNUSAM,,,,139.8
12/05/2001,XRNUSAM,,,,139.74
12/06/2001,XRNUSAM,,,,139.89
12/07/2001,XRNUSAM,,,,139.94
12/10/2001,XRNUSAM,,,,140.6
12/11/2001,XRNUSAM,,,,140.24
12/12/2001,XRNUSAM,,,,139.73
12/13/2001,XRNUSAM,,,,139.51
12/14/2001,XRNUSAM,,,,139.62
12/17/2001,XRNUSAM,,,,139.37
12/18/2001,XRNUSAM,,,,139.85
12/19/2001,XRNUSAM,,,,140.19
12/20/2001,XRNUSAM,,,,140.41
12/21/2001,XRNUSAM,,,,141
12/24/2001,XRNUSAM,,,,142.35
12/25/2001,XRNUSAM,,,,142.35
12/26/2001,XRNUSAM,,,,142.33
12/27/2001,XRNUSAM,,,,142.67
12/28/2001,XRNUSAM,,,,142.5
12/31/2001,XRNUSAM,,,,142.51
01/01/2002,XRNUSAM,,,,142.51
01/02/2002,XRNUSAM,,,,141.51
01/03/2002,XRNUSAM,,,,141.38
01/04/2002,XRNUSAM,,,,141.66
01/07/2002,XRNUSAM,,,,141.85
01/08/2002,XRNUSAM,,,,142.25
01/09/2002,XRNUSAM,,,,142.01
01/10/2002,XRNUSAM,,,,142.2
01/11/2002,XRNUSAM,,,,142.15
01/14/2002,XRNUSAM,,,,141.84
01/15/2002,XRNUSAM,,,,141.64
01/16/2002,XRNUSAM,,,,142.33
01/17/2002,XRNUSAM,,,,143.01
01/18/2002,XRNUSAM,,,,143.26
01/21/2002,XRNUSAM,,,,143.07
01/22/2002,XRNUSAM,,,,143.32
01/23/2002,XRNUSAM,,,,143.17
01/24/2002,XRNUSAM,,,,143.67
01/25/2002,XRNUSAM,,,,144.44
01/28/2002,XRNUSAM,,,,144.97
01/29/2002,XRNUSAM,,,,143.92
01/30/2002,XRNUSAM,,,,143.64
01/31/2002,XRNUSAM,,,,143.59
02/01/2002,XRNUSAM,,,,143.93
02/04/2002,XRNUSAM,,,,143.84
02/05/2002,XRNUSAM,,,,143.74
02/06/2002,XRNUSAM,,,,143.99
02/07/2002,XRNUSAM,,,,144.16
02/08/2002,XRNUSAM,,,,143.7
02/11/2002,XRNUSAM,,,,143.17
02/12/2002,XRNUSAM,,,,143.28
02/13/2002,XRNUSAM,,,,143.26
02/14/2002,XRNUSAM,,,,143.24
02/15/2002,XRNUSAM,,,,143.3
02/18/2002,XRNUSAM,,,,143.2
02/19/2002,XRNUSAM,,,,143.55
02/20/2002,XRNUSAM,,,,143.27
02/21/2002,XRNUSAM,,,,143.59
02/22/2002,XRNUSAM,,,,143.28
02/25/2002,XRNUSAM,,,,143.57
02/26/2002,XRNUSAM,,,,144.05
02/27/2002,XRNUSAM,,,,144.48
02/28/2002,XRNUSAM,,,,144.33
03/01/2002,XRNUSAM,,,,143.8
03/04/2002,XRNUSAM,,,,143.57
03/05/2002,XRNUSAM,,,,143.19
03/06/2002,XRNUSAM,,,,142.95
03/07/2002,XRNUSAM,,,,141.87
03/08/2002,XRNUSAM,,,,141.51
03/11/2002,XRNUSAM,,,,142.1
03/12/2002,XRNUSAM,,,,142.15
03/13/2002,XRNUSAM,,,,142.38
03/14/2002,XRNUSAM,,,,142.05
03/15/2002,XRNUSAM,,,,141.69
03/18/2002,XRNUSAM,,,,142.34
03/19/2002,XRNUSAM,,,,142.06
03/20/2002,XRNUSAM,,,,142.06
03/21/2002,XRNUSAM,,,,142.29
03/22/2002,XRNUSAM,,,,142.36
03/25/2002,XRNUSAM,,,,142.84
03/26/2002,XRNUSAM,,,,143.26
03/27/2002,XRNUSAM,,,,142.98
03/28/2002,XRNUSAM,,,,143.2
03/29/2002,XRNUSAM,,,,143.2
04/01/2002,XRNUSAM,,,,143.19
04/02/2002,XRNUSAM,,,,143.03
04/03/2002,XRNUSAM,,,,142.65
04/04/2002,XRNUSAM,,,,142.46
04/05/2002,XRNUSAM,,,,142.65
04/08/2002,XRNUSAM,,,,142.57
04/09/2002,XRNUSAM,,,,142.79
04/10/2002,XRNUSAM,,,,142.27
04/11/2002,XRNUSAM,,,,142.44
04/12/2002,XRNUSAM,,,,142.46
04/15/2002,XRNUSAM,,,,142.31
04/16/2002,XRNUSAM,,,,142.33
04/17/2002,XRNUSAM,,,,141.41
04/18/2002,XRNUSAM,,,,141.12
04/19/2002,XRNUSAM,,,,141.14
04/22/2002,XRNUSAM,,,,140.98
04/23/2002,XRNUSAM,,,,141.05
04/24/2002,XRNUSAM,,,,140.79
04/25/2002,XRNUSAM,,,,139.96
04/26/2002,XRNUSAM,,,,139.86
04/29/2002,XRNUSAM,,,,139.33
04/30/2002,XRNUSAM,,,,139.7
05/01/2002,XRNUSAM,,,,139.71
05/02/2002,XRNUSAM,,,,139.32
05/03/2002,XRNUSAM,,,,138.72
05/06/2002,XRNUSAM,,,,138.53
05/07/2002,XRNUSAM,,,,138.93
05/08/2002,XRNUSAM,,,,139.13
05/09/2002,XRNUSAM,,,,139.42
05/10/2002,XRNUSAM,,,,138.71
05/13/2002,XRNUSAM,,,,138.55
05/14/2002,XRNUSAM,,,,138.99
05/15/2002,XRNUSAM,,,,139.21
05/16/2002,XRNUSAM,,,,138.37
05/17/2002,XRNUSAM,,,,137.84
05/20/2002,XRNUSAM,,,,137.13
05/21/2002,XRNUSAM,,,,136.77
05/22/2002,XRNUSAM,,,,136.45
05/23/2002,XRNUSAM,,,,136.77
05/24/2002,XRNUSAM,,,,137.02
05/27/2002,XRNUSAM,,,,136.84
05/28/2002,XRNUSAM,,,,136.24
05/29/2002,XRNUSAM,,,,135.67
05/30/2002,XRNUSAM,,,,135.34
05/31/2002,XRNUSAM,,,,135.31
06/03/2002,XRNUSAM,,,,135.78
06/04/2002,XRNUSAM,,,,134.83
06/05/2002,XRNUSAM,,,,135.49
06/06/2002,XRNUSAM,,,,135.51
06/07/2002,XRNUSAM,,,,135.04
06/10/2002,XRNUSAM,,,,135.22
06/11/2002,XRNUSAM,,,,135.69
06/12/2002,XRNUSAM,,,,135.42
06/13/2002,XRNUSAM,,,,135.58
06/14/2002,XRNUSAM,,,,135.17
06/17/2002,XRNUSAM,,,,135.51
06/18/2002,XRNUSAM,,,,135.15
06/19/2002,XRNUSAM,,,,134.51
06/20/2002,XRNUSAM,,,,134.14
06/21/2002,XRNUSAM,,,,133.39
06/24/2002,XRNUSAM,,,,132.1
06/25/2002,XRNUSAM,,,,132.58
06/26/2002,XRNUSAM,,,,130.82
06/27/2002,XRNUSAM,,,,131.42
06/28/2002,XRNUSAM,,,,130.14
07/01/2002,XRNUSAM,,,,130.95
07/02/2002,XRNUSAM,,,,131.69
07/03/2002,XRNUSAM,,,,131.95
07/04/2002,XRNUSAM,,,,131.96
07/05/2002,XRNUSAM,,,,132.31
07/08/2002,XRNUSAM,,,,131.29
07/09/2002,XRNUSAM,,,,130.5
07/10/2002,XRNUSAM,,,,130.42
07/11/2002,XRNUSAM,,,,130.78
07/12/2002,XRNUSAM,,,,130.51
07/15/2002,XRNUSAM,,,,129.68
07/16/2002,XRNUSAM,,,,129.18
07/17/2002,XRNUSAM,,,,129.71
07/18/2002,XRNUSAM,,,,129.86
07/19/2002,XRNUSAM,,,,129.04
07/22/2002,XRNUSAM,,,,129.66
07/23/2002,XRNUSAM,,,,131.43
07/24/2002,XRNUSAM,,,,131.6
07/25/2002,XRNUSAM,,,,130.65
07/26/2002,XRNUSAM,,,,130.92
07/29/2002,XRNUSAM,,,,132.59
07/30/2002,XRNUSAM,,,,132.44
07/31/2002,XRNUSAM,,,,132.81
08/01/2002,XRNUSAM,,,,133.06
08/02/2002,XRNUSAM,,,,132.4
08/05/2002,XRNUSAM,,,,132.58
08/06/2002,XRNUSAM,,,,134.12
08/07/2002,XRNUSAM,,,,133.7
08/08/2002,XRNUSAM,,,,133.67
08/09/2002,XRNUSAM,,,,133.35
08/12/2002,XRNUSAM,,,,132.83
08/13/2002,XRNUSAM,,,,132.73
08/14/2002,XRNUSAM,,,,131.64
08/15/2002,XRNUSAM,,,,132.06
08/16/2002,XRNUSAM,,,,131.82
08/19/2002,XRNUSAM,,,,132.12
08/20/2002,XRNUSAM,,,,132.59
08/21/2002,XRNUSAM,,,,132.68
08/22/2002,XRNUSAM,,,,132.48
08/23/2002,XRNUSAM,,,,133.08
08/26/2002,XRNUSAM,,,,133.03
08/27/2002,XRNUSAM,,,,132.16
08/28/2002,XRNUSAM,,,,131.96
08/29/2002,XRNUSAM,,,,131.86
08/30/2002,XRNUSAM,,,,132
09/02/2002,XRNUSAM,,,,132.04
09/03/2002,XRNUSAM,,,,131.33
09/04/2002,XRNUSAM,,,,131.17
09/05/2002,XRNUSAM,,,,131.37
09/06/2002,XRNUSAM,,,,131.67
09/09/2002,XRNUSAM,,,,132.33
09/10/2002,XRNUSAM,,,,132.72
09/11/2002,XRNUSAM,,,,133.12
09/12/2002,XRNUSAM,,,,133.2
09/13/2002,XRNUSAM,,,,133.02
09/16/2002,XRNUSAM,,,,134.17
09/17/2002,XRNUSAM,,,,134.56
09/18/2002,XRNUSAM,,,,134.12
09/19/2002,XRNUSAM,,,,133.03
09/20/2002,XRNUSAM,,,,133.72
09/23/2002,XRNUSAM,,,,133.45
09/24/2002,XRNUSAM,,,,133.88
09/25/2002,XRNUSAM,,,,134.06
09/26/2002,XRNUSAM,,,,133.76
09/27/2002,XRNUSAM,,,,133.76
09/30/2002,XRNUSAM,,,,133.16
10/01/2002,XRNUSAM,,,,133.52
10/02/2002,XRNUSAM,,,,133.68
10/03/2002,XRNUSAM,,,,133.59
10/04/2002,XRNUSAM,,,,133.63
10/07/2002,XRNUSAM,,,,134.29
10/08/2002,XRNUSAM,,,,134.4
10/09/2002,XRNUSAM,,,,134.56
10/10/2002,XRNUSAM,,,,134.02
10/11/2002,XRNUSAM,,,,134.22
10/14/2002,XRNUSAM,,,,134.1
10/15/2002,XRNUSAM,,,,134.55
10/16/2002,XRNUSAM,,,,134.36
10/17/2002,XRNUSAM,,,,134.36
10/18/2002,XRNUSAM,,,,134.57
10/21/2002,XRNUSAM,,,,134.31
10/22/2002,XRNUSAM,,,,134.23
10/23/2002,XRNUSAM,,,,133.99
10/24/2002,XRNUSAM,,,,134.11
10/25/2002,XRNUSAM,,,,133.88
10/28/2002,XRNUSAM,,,,134.11
10/29/2002,XRNUSAM,,,,133.37
10/30/2002,XRNUSAM,,,,133.27
10/31/2002,XRNUSAM,,,,133.13
11/01/2002,XRNUSAM,,,,132.16
11/04/2002,XRNUSAM,,,,132.45
11/05/2002,XRNUSAM,,,,131.8
11/06/2002,XRNUSAM,,,,132.32
11/07/2002,XRNUSAM,,,,131.76
11/08/2002,XRNUSAM,,,,131.12
11/11/2002,XRNUSAM,,,,130.98
11/12/2002,XRNUSAM,,,,131.23
11/13/2002,XRNUSAM,,,,131.54
11/14/2002,XRNUSAM,,,,131.3
11/15/2002,XRNUSAM,,,,132.02
11/18/2002,XRNUSAM,,,,131.98
11/19/2002,XRNUSAM,,,,131.81
11/20/2002,XRNUSAM,,,,132.51
11/21/2002,XRNUSAM,,,,132.32
11/22/2002,XRNUSAM,,,,132.39
11/25/2002,XRNUSAM,,,,133.01
11/26/2002,XRNUSAM,,,,132.72
11/27/2002,XRNUSAM,,,,132.65
11/28/2002,XRNUSAM,,,,132.71
11/29/2002,XRNUSAM,,,,132.73
12/02/2002,XRNUSAM,,,,133.18
12/03/2002,XRNUSAM,,,,132.63
12/04/2002,XRNUSAM,,,,132.42
12/05/2002,XRNUSAM,,,,132.76
12/06/2002,XRNUSAM,,,,132.63
12/09/2002,XRNUSAM,,,,131.77
12/10/2002,XRNUSAM,,,,131.74
12/11/2002,XRNUSAM,,,,131.99
12/12/2002,XRNUSAM,,,,131.27
12/13/2002,XRNUSAM,,,,130.77
12/16/2002,XRNUSAM,,,,130.81
12/17/2002,XRNUSAM,,,,130.06
12/18/2002,XRNUSAM,,,,130.38
12/19/2002,XRNUSAM,,,,130.1
12/20/2002,XRNUSAM,,,,130.12
12/23/2002,XRNUSAM,,,,129.95
12/24/2002,XRNUSAM,,,,129.93
12/25/2002,XRNUSAM,,,,129.93
12/26/2002,XRNUSAM,,,,129.92
12/27/2002,XRNUSAM,,,,129.85
12/30/2002,XRNUSAM,,,,129.54
12/31/2002,XRNUSAM,,,,129.22
01/01/2003,XRNUSAM,,,,129.22
01/02/2003,XRNUSAM,,,,129.35
01/03/2003,XRNUSAM,,,,129.62
01/06/2003,XRNUSAM,,,,128.77
01/07/2003,XRNUSAM,,,,129.23
01/08/2003,XRNUSAM,,,,129.68
01/09/2003,XRNUSAM,,,,128.68
01/10/2003,XRNUSAM,,,,128.61
01/13/2003,XRNUSAM,,,,128.1
01/14/2003,XRNUSAM,,,,127.78
01/15/2003,XRNUSAM,,,,128.06
01/16/2003,XRNUSAM,,,,127.61
01/17/2003,XRNUSAM,,,,127.01
01/20/2003,XRNUSAM,,,,127.32
01/21/2003,XRNUSAM,,,,127.45
01/22/2003,XRNUSAM,,,,126.94
01/23/2003,XRNUSAM,,,,126.61
01/24/2003,XRNUSAM,,,,126.47
01/27/2003,XRNUSAM,,,,125.82
01/28/2003,XRNUSAM,,,,126.43
01/29/2003,XRNUSAM,,,,125.97
01/30/2003,XRNUSAM,,,,126.8
01/31/2003,XRNUSAM,,,,126.59
02/03/2003,XRNUSAM,,,,127.02
02/04/2003,XRNUSAM,,,,126.48
02/05/2003,XRNUSAM,,,,125.94
02/06/2003,XRNUSAM,,,,126.64
02/07/2003,XRNUSAM,,,,126.83
02/10/2003,XRNUSAM,,,,126.84
02/11/2003,XRNUSAM,,,,127.73
02/12/2003,XRNUSAM,,,,127.65
02/13/2003,XRNUSAM,,,,127.46
02/14/2003,XRNUSAM,,,,127.05
02/17/2003,XRNUSAM,,,,127.48
02/18/2003,XRNUSAM,,,,127.28
02/19/2003,XRNUSAM,,,,127.08
02/20/2003,XRNUSAM,,,,126.62
02/21/2003,XRNUSAM,,,,126.25
02/24/2003,XRNUSAM,,,,126.44
02/25/2003,XRNUSAM,,,,125.91
02/26/2003,XRNUSAM,,,,126.13
02/27/2003,XRNUSAM,,,,125.57
02/28/2003,XRNUSAM,,,,126.08
03/03/2003,XRNUSAM,,,,125.82
03/04/2003,XRNUSAM,,,,125.25
03/05/2003,XRNUSAM,,,,124.7
03/06/2003,XRNUSAM,,,,124.68
03/07/2003,XRNUSAM,,,,124.13
03/10/2003,XRNUSAM,,,,124.2
03/11/2003,XRNUSAM,,,,124.14
03/12/2003,XRNUSAM,,,,124.72
03/13/2003,XRNUSAM,,,,125.89
03/14/2003,XRNUSAM,,,,126.49
03/17/2003,XRNUSAM,,,,125.82
03/18/2003,XRNUSAM,,,,127.44
03/19/2003,XRNUSAM,,,,127.59
03/20/2003,XRNUSAM,,,,127.69
03/21/2003,XRNUSAM,,,,127.83
03/24/2003,XRNUSAM,,,,127.58
03/25/2003,XRNUSAM,,,,126.93
03/26/2003,XRNUSAM,,,,126.94
03/27/2003,XRNUSAM,,,,126.54
03/28/2003,XRNUSAM,,,,126.67
03/31/2003,XRNUSAM,,,,125.78
04/01/2003,XRNUSAM,,,,125.72
04/02/2003,XRNUSAM,,,,126.32
04/03/2003,XRNUSAM,,,,126.91
04/04/2003,XRNUSAM,,,,126.99
04/07/2003,XRNUSAM,,,,128.12
04/08/2003,XRNUSAM,,,,127.36
04/09/2003,XRNUSAM,,,,126.75
04/10/2003,XRNUSAM,,,,126.24
04/11/2003,XRNUSAM,,,,126.4
04/14/2003,XRNUSAM,,,,126.46
04/15/2003,XRNUSAM,,,,126.11
04/16/2003,XRNUSAM,,,,125.63
04/17/2003,XRNUSAM,,,,125.22
04/18/2003,XRNUSAM,,,,125.18
04/21/2003,XRNUSAM,,,,125.15
04/22/2003,XRNUSAM,,,,124.95
04/23/2003,XRNUSAM,,,,125.18
04/24/2003,XRNUSAM,,,,125.17
04/25/2003,XRNUSAM,,,,125.43
04/28/2003,XRNUSAM,,,,124.86
04/29/2003,XRNUSAM,,,,125.33
04/30/2003,XRNUSAM,,,,124.03
05/01/2003,XRNUSAM,,,,124.03
05/02/2003,XRNUSAM,,,,122.86
05/05/2003,XRNUSAM,,,,123.07
05/06/2003,XRNUSAM,,,,122.02
05/07/2003,XRNUSAM,,,,121.11
05/08/2003,XRNUSAM,,,,121.03
05/09/2003,XRNUSAM,,,,121.26
05/12/2003,XRNUSAM,,,,120.3
05/13/2003,XRNUSAM,,,,120.67
05/14/2003,XRNUSAM,,,,120.69
05/15/2003,XRNUSAM,,,,120.32
05/16/2003,XRNUSAM,,,,120.12
05/19/2003,XRNUSAM,,,,119.33
05/20/2003,XRNUSAM,,,,119.32
05/21/2003,XRNUSAM,,,,119.02
05/22/2003,XRNUSAM,,,,119.03
05/23/2003,XRNUSAM,,,,119.35
05/26/2003,XRNUSAM,,,,119.27
05/27/2003,XRNUSAM,,,,118.77
05/28/2003,XRNUSAM,,,,119.93
05/29/2003,XRNUSAM,,,,120
05/30/2003,XRNUSAM,,,,119.43
06/02/2003,XRNUSAM,,,,120.12
06/03/2003,XRNUSAM,,,,119.77
06/04/2003,XRNUSAM,,,,119.52
06/05/2003,XRNUSAM,,,,119
06/06/2003,XRNUSAM,,,,118.72
06/09/2003,XRNUSAM,,,,119.46
06/10/2003,XRNUSAM,,,,119.4
06/11/2003,XRNUSAM,,,,119
06/12/2003,XRNUSAM,,,,118.94
06/13/2003,XRNUSAM,,,,118.77
06/16/2003,XRNUSAM,,,,118
06/17/2003,XRNUSAM,,,,118.49
06/18/2003,XRNUSAM,,,,118.89
06/19/2003,XRNUSAM,,,,119.31
06/20/2003,XRNUSAM,,,,119.01
06/23/2003,XRNUSAM,,,,119.95
