Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
07/26/2000,CMCRBMED,,,,232.48
07/27/2000,CMCRBMED,,,,228.57
07/28/2000,CMCRBMED,,,,229.09
07/31/2000,CMCRBMED,,,,227.52
08/01/2000,CMCRBMED,,,,228.29
08/02/2000,CMCRBMED,,,,224.99
08/03/2000,CMCRBMED,,,,224.63
08/04/2000,CMCRBMED,,,,224.36
08/07/2000,CMCRBMED,,,,224.74
08/08/2000,CMCRBMED,,,,224.85
08/09/2000,CMCRBMED,,,,224.28
08/10/2000,CMCRBMED,,,,224.05
08/11/2000,CMCRBMED,,,,224.84
08/14/2000,CMCRBMED,,,,225.54
08/15/2000,CMCRBMED,,,,225.93
08/16/2000,CMCRBMED,,,,226.16
08/17/2000,CMCRBMED,,,,225.9
08/18/2000,CMCRBMED,,,,226.29
08/21/2000,CMCRBMED,,,,226.18
08/22/2000,CMCRBMED,,,,226.18
08/23/2000,CMCRBMED,,,,226.96
08/24/2000,CMCRBMED,,,,227.78
08/25/2000,CMCRBMED,,,,227.55
08/28/2000,CMCRBMED,,,,227.55
08/29/2000,CMCRBMED,,,,228.18
08/30/2000,CMCRBMED,,,,228.81
08/31/2000,CMCRBMED,,,,228.51
09/01/2000,CMCRBMED,,,,229.1
09/05/2000,CMCRBMED,,,,226.97
09/06/2000,CMCRBMED,,,,226.83
09/07/2000,CMCRBMED,,,,227.38
09/08/2000,CMCRBMED,,,,225.92
09/11/2000,CMCRBMED,,,,230.82
09/12/2000,CMCRBMED,,,,230.6
09/13/2000,CMCRBMED,,,,231.29
09/14/2000,CMCRBMED,,,,230.97
09/15/2000,CMCRBMED,,,,229.88
09/18/2000,CMCRBMED,,,,229.44
09/19/2000,CMCRBMED,,,,228.65
09/20/2000,CMCRBMED,,,,228.07
09/21/2000,CMCRBMED,,,,228.35
09/22/2000,CMCRBMED,,,,228.88
09/25/2000,CMCRBMED,,,,228.65
09/26/2000,CMCRBMED,,,,230.05
09/27/2000,CMCRBMED,,,,228.7
09/28/2000,CMCRBMED,,,,228
09/29/2000,CMCRBMED,,,,227.89
10/02/2000,CMCRBMED,,,,228.95
10/03/2000,CMCRBMED,,,,228.97
10/04/2000,CMCRBMED,,,,228.42
10/05/2000,CMCRBMED,,,,228.29
10/06/2000,CMCRBMED,,,,228.29
10/09/2000,CMCRBMED,,,,227.63
10/10/2000,CMCRBMED,,,,227.21
10/11/2000,CMCRBMED,,,,226.49
10/12/2000,CMCRBMED,,,,226.95
10/13/2000,CMCRBMED,,,,226.45
10/16/2000,CMCRBMED,,,,226.19
10/17/2000,CMCRBMED,,,,225.27
10/18/2000,CMCRBMED,,,,223.03
10/19/2000,CMCRBMED,,,,223.06
10/20/2000,CMCRBMED,,,,222.52
10/23/2000,CMCRBMED,,,,222.73
10/24/2000,CMCRBMED,,,,223.55
10/25/2000,CMCRBMED,,,,222.37
10/26/2000,CMCRBMED,,,,222.34
10/27/2000,CMCRBMED,,,,221.02
10/30/2000,CMCRBMED,,,,221.51
10/31/2000,CMCRBMED,,,,222.14
11/01/2000,CMCRBMED,,,,222.82
11/02/2000,CMCRBMED,,,,222.38
11/03/2000,CMCRBMED,,,,223.03
11/06/2000,CMCRBMED,,,,223.64
11/07/2000,CMCRBMED,,,,223.37
11/08/2000,CMCRBMED,,,,223.77
11/09/2000,CMCRBMED,,,,216.25
11/10/2000,CMCRBMED,,,,215.88
11/13/2000,CMCRBMED,,,,214.78
11/14/2000,CMCRBMED,,,,215.43
11/15/2000,CMCRBMED,,,,215.65
11/16/2000,CMCRBMED,,,,213.48
11/17/2000,CMCRBMED,,,,212.21
11/20/2000,CMCRBMED,,,,212.72
11/21/2000,CMCRBMED,,,,212.46
11/22/2000,CMCRBMED,,,,212.12
11/24/2000,CMCRBMED,,,,212.12
11/27/2000,CMCRBMED,,,,211.94
11/28/2000,CMCRBMED,,,,212.53
11/29/2000,CMCRBMED,,,,212.37
11/30/2000,CMCRBMED,,,,212.38
12/01/2000,CMCRBMED,,,,211.82
12/04/2000,CMCRBMED,,,,213.87
12/05/2000,CMCRBMED,,,,214.13
12/06/2000,CMCRBMED,,,,214.67
12/07/2000,CMCRBMED,,,,215.01
12/08/2000,CMCRBMED,,,,215.72
12/11/2000,CMCRBMED,,,,215.77
12/12/2000,CMCRBMED,,,,214.99
12/13/2000,CMCRBMED,,,,214.89
12/14/2000,CMCRBMED,,,,215.27
12/15/2000,CMCRBMED,,,,218.19
12/18/2000,CMCRBMED,,,,217.43
12/19/2000,CMCRBMED,,,,217.07
12/20/2000,CMCRBMED,,,,216.61
12/21/2000,CMCRBMED,,,,216.04
12/22/2000,CMCRBMED,,,,216.03
12/26/2000,CMCRBMED,,,,216.03
12/27/2000,CMCRBMED,,,,215
12/28/2000,CMCRBMED,,,,214.69
12/29/2000,CMCRBMED,,,,214.03
01/02/2001,CMCRBMED,,,,211.24
01/03/2001,CMCRBMED,,,,210.76
01/04/2001,CMCRBMED,,,,210.62
01/05/2001,CMCRBMED,,,,210.83
01/08/2001,CMCRBMED,,,,211.59
01/09/2001,CMCRBMED,,,,212.05
01/10/2001,CMCRBMED,,,,212.51
01/11/2001,CMCRBMED,,,,214.4
01/12/2001,CMCRBMED,,,,214.63
01/16/2001,CMCRBMED,,,,212.34
01/17/2001,CMCRBMED,,,,211.26
01/18/2001,CMCRBMED,,,,211.81
01/19/2001,CMCRBMED,,,,211.96
01/22/2001,CMCRBMED,,,,214.25
01/23/2001,CMCRBMED,,,,214.24
01/24/2001,CMCRBMED,,,,212.92
01/25/2001,CMCRBMED,,,,212.81
01/26/2001,CMCRBMED,,,,213.08
01/29/2001,CMCRBMED,,,,212.79
01/30/2001,CMCRBMED,,,,212.61
01/31/2001,CMCRBMED,,,,213.25
02/01/2001,CMCRBMED,,,,212.94
02/02/2001,CMCRBMED,,,,212.14
02/05/2001,CMCRBMED,,,,212.56
02/06/2001,CMCRBMED,,,,212.22
02/07/2001,CMCRBMED,,,,212.45
02/08/2001,CMCRBMED,,,,212.72
02/09/2001,CMCRBMED,,,,212.37
02/12/2001,CMCRBMED,,,,213.99
02/13/2001,CMCRBMED,,,,213.9
02/14/2001,CMCRBMED,,,,214.18
02/15/2001,CMCRBMED,,,,214.3
02/16/2001,CMCRBMED,,,,214.1
02/20/2001,CMCRBMED,,,,213.46
02/21/2001,CMCRBMED,,,,213.37
02/22/2001,CMCRBMED,,,,213.26
02/23/2001,CMCRBMED,,,,213.6
02/26/2001,CMCRBMED,,,,211.33
02/27/2001,CMCRBMED,,,,211.24
02/28/2001,CMCRBMED,,,,210.9
03/01/2001,CMCRBMED,,,,212.49
03/02/2001,CMCRBMED,,,,212.07
03/05/2001,CMCRBMED,,,,213.24
03/06/2001,CMCRBMED,,,,213.17
03/07/2001,CMCRBMED,,,,212.57
03/08/2001,CMCRBMED,,,,211.98
03/09/2001,CMCRBMED,,,,212.06
03/12/2001,CMCRBMED,,,,211.94
03/13/2001,CMCRBMED,,,,211.32
03/14/2001,CMCRBMED,,,,211.03
03/15/2001,CMCRBMED,,,,211.3
03/16/2001,CMCRBMED,,,,211.2
03/19/2001,CMCRBMED,,,,209.46
03/20/2001,CMCRBMED,,,,209.67
03/21/2001,CMCRBMED,,,,208.74
03/22/2001,CMCRBMED,,,,208.5
03/23/2001,CMCRBMED,,,,208.59
03/26/2001,CMCRBMED,,,,208.33
03/27/2001,CMCRBMED,,,,209.44
03/28/2001,CMCRBMED,,,,209.32
03/29/2001,CMCRBMED,,,,208.59
03/30/2001,CMCRBMED,,,,207.97
04/02/2001,CMCRBMED,,,,208.21
04/03/2001,CMCRBMED,,,,208.94
04/04/2001,CMCRBMED,,,,208.29
04/05/2001,CMCRBMED,,,,208.14
04/06/2001,CMCRBMED,,,,207.83
04/09/2001,CMCRBMED,,,,203.78
04/10/2001,CMCRBMED,,,,204.39
04/11/2001,CMCRBMED,,,,204.21
04/12/2001,CMCRBMED,,,,204.04
04/16/2001,CMCRBMED,,,,204.04
04/17/2001,CMCRBMED,,,,204.08
04/18/2001,CMCRBMED,,,,204.04
04/19/2001,CMCRBMED,,,,204.12
04/20/2001,CMCRBMED,,,,204.15
04/23/2001,CMCRBMED,,,,203.3
04/24/2001,CMCRBMED,,,,203.05
04/25/2001,CMCRBMED,,,,203.14
04/26/2001,CMCRBMED,,,,203.59
04/27/2001,CMCRBMED,,,,203.76
04/30/2001,CMCRBMED,,,,203.66
05/01/2001,CMCRBMED,,,,203.74
05/02/2001,CMCRBMED,,,,204.08
05/03/2001,CMCRBMED,,,,204.05
05/04/2001,CMCRBMED,,,,203.42
05/07/2001,CMCRBMED,,,,203.42
05/08/2001,CMCRBMED,,,,203.61
05/09/2001,CMCRBMED,,,,203.19
05/10/2001,CMCRBMED,,,,203.57
05/11/2001,CMCRBMED,,,,202.89
05/14/2001,CMCRBMED,,,,206.43
05/15/2001,CMCRBMED,,,,206.2
05/16/2001,CMCRBMED,,,,205.89
05/17/2001,CMCRBMED,,,,205.99
05/18/2001,CMCRBMED,,,,206.46
05/21/2001,CMCRBMED,,,,206.36
05/22/2001,CMCRBMED,,,,205.66
05/23/2001,CMCRBMED,,,,205.21
05/24/2001,CMCRBMED,,,,205.56
05/25/2001,CMCRBMED,,,,205.16
05/29/2001,CMCRBMED,,,,207.4
05/30/2001,CMCRBMED,,,,207.51
05/31/2001,CMCRBMED,,,,207.35
06/01/2001,CMCRBMED,,,,207.14
06/04/2001,CMCRBMED,,,,207.44
06/05/2001,CMCRBMED,,,,208.12
06/06/2001,CMCRBMED,,,,208.05
06/07/2001,CMCRBMED,,,,210.6
06/08/2001,CMCRBMED,,,,210.12
06/11/2001,CMCRBMED,,,,209.29
06/12/2001,CMCRBMED,,,,208.79
06/13/2001,CMCRBMED,,,,205.87
06/14/2001,CMCRBMED,,,,206.07
06/15/2001,CMCRBMED,,,,204.69
06/18/2001,CMCRBMED,,,,203.95
06/19/2001,CMCRBMED,,,,204.05
06/20/2001,CMCRBMED,,,,203.2
06/21/2001,CMCRBMED,,,,202.75
06/22/2001,CMCRBMED,,,,202.94
06/25/2001,CMCRBMED,,,,202.55
06/26/2001,CMCRBMED,,,,202.7
06/27/2001,CMCRBMED,,,,202.93
06/28/2001,CMCRBMED,,,,203.66
06/29/2001,CMCRBMED,,,,202.59
07/02/2001,CMCRBMED,,,,202.11
07/03/2001,CMCRBMED,,,,201.87
07/05/2001,CMCRBMED,,,,201.24
07/06/2001,CMCRBMED,,,,201.25
07/09/2001,CMCRBMED,,,,201.44
07/10/2001,CMCRBMED,,,,201.11
07/11/2001,CMCRBMED,,,,200.97
07/12/2001,CMCRBMED,,,,200.52
07/13/2001,CMCRBMED,,,,196.44
07/16/2001,CMCRBMED,,,,195.68
07/17/2001,CMCRBMED,,,,195.71
07/18/2001,CMCRBMED,,,,196.93
07/19/2001,CMCRBMED,,,,196.09
07/20/2001,CMCRBMED,,,,195.01
07/23/2001,CMCRBMED,,,,192.8
07/24/2001,CMCRBMED,,,,193.5
07/25/2001,CMCRBMED,,,,193.71
07/26/2001,CMCRBMED,,,,193.57
07/27/2001,CMCRBMED,,,,193.28
07/30/2001,CMCRBMED,,,,192.51
07/31/2001,CMCRBMED,,,,192.18
08/01/2001,CMCRBMED,,,,192.13
08/02/2001,CMCRBMED,,,,192.55
08/03/2001,CMCRBMED,,,,192
08/06/2001,CMCRBMED,,,,190.33
08/07/2001,CMCRBMED,,,,186.43
08/08/2001,CMCRBMED,,,,187.43
08/09/2001,CMCRBMED,,,,188.41
08/10/2001,CMCRBMED,,,,188.72
08/13/2001,CMCRBMED,,,,188.74
08/14/2001,CMCRBMED,,,,188.19
08/15/2001,CMCRBMED,,,,189.37
08/16/2001,CMCRBMED,,,,189.34
08/17/2001,CMCRBMED,,,,187.27
08/20/2001,CMCRBMED,,,,188.02
08/21/2001,CMCRBMED,,,,186.25
08/22/2001,CMCRBMED,,,,186.29
08/23/2001,CMCRBMED,,,,185.73
08/24/2001,CMCRBMED,,,,186.2
08/27/2001,CMCRBMED,,,,186.2
08/28/2001,CMCRBMED,,,,186.53
08/29/2001,CMCRBMED,,,,186.06
08/30/2001,CMCRBMED,,,,187.28
08/31/2001,CMCRBMED,,,,186.64
09/04/2001,CMCRBMED,,,,186.26
09/05/2001,CMCRBMED,,,,185.16
09/06/2001,CMCRBMED,,,,184.22
09/07/2001,CMCRBMED,,,,182.34
09/10/2001,CMCRBMED,,,,182.22
09/13/2001,CMCRBMED,,,,182.72
09/14/2001,CMCRBMED,,,,182.57
09/17/2001,CMCRBMED,,,,181.82
09/18/2001,CMCRBMED,,,,181.71
09/19/2001,CMCRBMED,,,,176.59
09/20/2001,CMCRBMED,,,,180.04
09/21/2001,CMCRBMED,,,,179.2
09/24/2001,CMCRBMED,,,,178.92
09/25/2001,CMCRBMED,,,,179.2
09/26/2001,CMCRBMED,,,,179.59
09/27/2001,CMCRBMED,,,,179.44
09/28/2001,CMCRBMED,,,,180.41
10/01/2001,CMCRBMED,,,,179.06
10/02/2001,CMCRBMED,,,,178.63
10/03/2001,CMCRBMED,,,,178.33
10/04/2001,CMCRBMED,,,,176.33
10/05/2001,CMCRBMED,,,,176.78
10/08/2001,CMCRBMED,,,,177.04
10/09/2001,CMCRBMED,,,,176.91
10/10/2001,CMCRBMED,,,,183.46
10/11/2001,CMCRBMED,,,,183.32
10/12/2001,CMCRBMED,,,,184.69
10/15/2001,CMCRBMED,,,,184.89
10/16/2001,CMCRBMED,,,,183.93
10/17/2001,CMCRBMED,,,,184.58
10/18/2001,CMCRBMED,,,,183.68
10/19/2001,CMCRBMED,,,,183
10/22/2001,CMCRBMED,,,,182.06
10/23/2001,CMCRBMED,,,,182.72
10/24/2001,CMCRBMED,,,,182.54
10/25/2001,CMCRBMED,,,,182.54
10/26/2001,CMCRBMED,,,,171.66
10/29/2001,CMCRBMED,,,,171.14
10/30/2001,CMCRBMED,,,,170.75
10/31/2001,CMCRBMED,,,,170.37
11/01/2001,CMCRBMED,,,,171.66
11/02/2001,CMCRBMED,,,,171.08
11/05/2001,CMCRBMED,,,,170.52
11/06/2001,CMCRBMED,,,,169.89
11/07/2001,CMCRBMED,,,,168.65
11/08/2001,CMCRBMED,,,,169.3
11/09/2001,CMCRBMED,,,,170.65
11/12/2001,CMCRBMED,,,,170.89
11/13/2001,CMCRBMED,,,,172.14
11/14/2001,CMCRBMED,,,,175.46
11/15/2001,CMCRBMED,,,,174.99
11/16/2001,CMCRBMED,,,,174.46
11/19/2001,CMCRBMED,,,,174.39
11/20/2001,CMCRBMED,,,,173.94
11/21/2001,CMCRBMED,,,,173.39
11/23/2001,CMCRBMED,,,,173.39
11/26/2001,CMCRBMED,,,,174.66
11/27/2001,CMCRBMED,,,,176.03
11/28/2001,CMCRBMED,,,,175.3
11/29/2001,CMCRBMED,,,,176
11/30/2001,CMCRBMED,,,,175.45
12/03/2001,CMCRBMED,,,,175.53
12/04/2001,CMCRBMED,,,,173.93
12/05/2001,CMCRBMED,,,,174.03
12/06/2001,CMCRBMED,,,,175.2
12/07/2001,CMCRBMED,,,,174.66
12/10/2001,CMCRBMED,,,,173.83
12/11/2001,CMCRBMED,,,,174.32
12/12/2001,CMCRBMED,,,,174.43
12/13/2001,CMCRBMED,,,,174.4
12/14/2001,CMCRBMED,,,,171.95
12/17/2001,CMCRBMED,,,,171.34
12/18/2001,CMCRBMED,,,,172.62
12/19/2001,CMCRBMED,,,,173.37
12/20/2001,CMCRBMED,,,,173.9
12/21/2001,CMCRBMED,,,,173.83
12/24/2001,CMCRBMED,,,,173.83
12/26/2001,CMCRBMED,,,,173.2
12/27/2001,CMCRBMED,,,,173.03
12/28/2001,CMCRBMED,,,,176.19
12/31/2001,CMCRBMED,,,,172.45
01/02/2002,CMCRBMED,,,,171.46
01/03/2002,CMCRBMED,,,,171.67
01/04/2002,CMCRBMED,,,,173.17
01/07/2002,CMCRBMED,,,,173.89
01/08/2002,CMCRBMED,,,,177.76
01/09/2002,CMCRBMED,,,,176.84
01/10/2002,CMCRBMED,,,,176.65
01/11/2002,CMCRBMED,,,,176.53
01/14/2002,CMCRBMED,,,,176.29
01/15/2002,CMCRBMED,,,,176.28
01/16/2002,CMCRBMED,,,,175.43
01/17/2002,CMCRBMED,,,,176.11
01/18/2002,CMCRBMED,,,,175.65
01/22/2002,CMCRBMED,,,,173.97
01/23/2002,CMCRBMED,,,,174.38
01/24/2002,CMCRBMED,,,,174.56
01/25/2002,CMCRBMED,,,,174.32
01/28/2002,CMCRBMED,,,,174.21
01/29/2002,CMCRBMED,,,,173.45
01/30/2002,CMCRBMED,,,,173.55
01/31/2002,CMCRBMED,,,,173.85
02/01/2002,CMCRBMED,,,,174.66
02/04/2002,CMCRBMED,,,,174.63
02/05/2002,CMCRBMED,,,,174.38
02/06/2002,CMCRBMED,,,,175.28
02/07/2002,CMCRBMED,,,,174.31
02/08/2002,CMCRBMED,,,,174.54
02/11/2002,CMCRBMED,,,,177.48
02/12/2002,CMCRBMED,,,,177.36
02/13/2002,CMCRBMED,,,,177.44
02/14/2002,CMCRBMED,,,,178.12
02/15/2002,CMCRBMED,,,,177.37
02/19/2002,CMCRBMED,,,,176.25
02/20/2002,CMCRBMED,,,,176.18
02/21/2002,CMCRBMED,,,,176.79
02/22/2002,CMCRBMED,,,,177.03
02/25/2002,CMCRBMED,,,,176.67
02/26/2002,CMCRBMED,,,,177.5
02/27/2002,CMCRBMED,,,,177.56
02/28/2002,CMCRBMED,,,,178.32
03/01/2002,CMCRBMED,,,,179.2
03/04/2002,CMCRBMED,,,,179.66
03/05/2002,CMCRBMED,,,,179.35
03/06/2002,CMCRBMED,,,,179.63
03/07/2002,CMCRBMED,,,,180.38
03/08/2002,CMCRBMED,,,,181.14
03/11/2002,CMCRBMED,,,,180.95
03/12/2002,CMCRBMED,,,,180.32
03/13/2002,CMCRBMED,,,,180.76
03/14/2002,CMCRBMED,,,,180.24
03/15/2002,CMCRBMED,,,,180.54
03/18/2002,CMCRBMED,,,,180.55
03/19/2002,CMCRBMED,,,,181.14
03/20/2002,CMCRBMED,,,,181.44
03/21/2002,CMCRBMED,,,,181.25
03/22/2002,CMCRBMED,,,,183.51
03/25/2002,CMCRBMED,,,,182.79
03/26/2002,CMCRBMED,,,,183.57
03/27/2002,CMCRBMED,,,,184.12
03/28/2002,CMCRBMED,,,,183.85
04/01/2002,CMCRBMED,,,,183.85
04/02/2002,CMCRBMED,,,,185.19
04/03/2002,CMCRBMED,,,,184.89
04/04/2002,CMCRBMED,,,,184.56
04/05/2002,CMCRBMED,,,,184.72
04/08/2002,CMCRBMED,,,,183.9
04/09/2002,CMCRBMED,,,,183.56
04/10/2002,CMCRBMED,,,,187.18
04/11/2002,CMCRBMED,,,,186.69
04/12/2002,CMCRBMED,,,,185.99
04/15/2002,CMCRBMED,,,,185.97
04/16/2002,CMCRBMED,,,,186.68
04/17/2002,CMCRBMED,,,,187.55
04/18/2002,CMCRBMED,,,,187.75
04/19/2002,CMCRBMED,,,,187.01
04/22/2002,CMCRBMED,,,,187.78
04/23/2002,CMCRBMED,,,,187.82
04/24/2002,CMCRBMED,,,,186.98
04/25/2002,CMCRBMED,,,,187.3
04/26/2002,CMCRBMED,,,,187.86
04/29/2002,CMCRBMED,,,,188.16
04/30/2002,CMCRBMED,,,,187.53
05/01/2002,CMCRBMED,,,,187.42
05/02/2002,CMCRBMED,,,,187.32
05/03/2002,CMCRBMED,,,,189.83
05/06/2002,CMCRBMED,,,,189.83
05/07/2002,CMCRBMED,,,,189.87
05/08/2002,CMCRBMED,,,,190.68
05/09/2002,CMCRBMED,,,,190.35
05/10/2002,CMCRBMED,,,,190.04
05/13/2002,CMCRBMED,,,,189.53
05/14/2002,CMCRBMED,,,,189.8
05/15/2002,CMCRBMED,,,,189.39
05/16/2002,CMCRBMED,,,,189.33
05/17/2002,CMCRBMED,,,,189.15
05/20/2002,CMCRBMED,,,,188.03
05/21/2002,CMCRBMED,,,,188.66
05/22/2002,CMCRBMED,,,,188.5
05/23/2002,CMCRBMED,,,,188.59
05/24/2002,CMCRBMED,,,,188.61
05/28/2002,CMCRBMED,,,,189.16
05/29/2002,CMCRBMED,,,,189.13
05/30/2002,CMCRBMED,,,,188.82
05/31/2002,CMCRBMED,,,,188.5
06/03/2002,CMCRBMED,,,,188.5
06/04/2002,CMCRBMED,,,,188.5
06/05/2002,CMCRBMED,,,,189.65
06/06/2002,CMCRBMED,,,,190.15
06/07/2002,CMCRBMED,,,,190.19
06/10/2002,CMCRBMED,,,,188.83
06/11/2002,CMCRBMED,,,,188.74
06/12/2002,CMCRBMED,,,,188.8
06/13/2002,CMCRBMED,,,,188.95
06/14/2002,CMCRBMED,,,,188.52
06/17/2002,CMCRBMED,,,,188.34
06/18/2002,CMCRBMED,,,,188.74
06/19/2002,CMCRBMED,,,,188.88
06/20/2002,CMCRBMED,,,,189.34
06/21/2002,CMCRBMED,,,,189.31
06/24/2002,CMCRBMED,,,,189.42
06/25/2002,CMCRBMED,,,,189.49
06/26/2002,CMCRBMED,,,,190.18
06/27/2002,CMCRBMED,,,,191.33
06/28/2002,CMCRBMED,,,,191.77
07/01/2002,CMCRBMED,,,,192.12
07/02/2002,CMCRBMED,,,,191.76
07/03/2002,CMCRBMED,,,,191.43
07/05/2002,CMCRBMED,,,,191.74
07/08/2002,CMCRBMED,,,,192.89
07/09/2002,CMCRBMED,,,,194.65
07/10/2002,CMCRBMED,,,,194.53
07/11/2002,CMCRBMED,,,,194.11
07/12/2002,CMCRBMED,,,,195.23
07/15/2002,CMCRBMED,,,,194.74
07/16/2002,CMCRBMED,,,,194.81
07/17/2002,CMCRBMED,,,,194.74
07/18/2002,CMCRBMED,,,,194.4
07/19/2002,CMCRBMED,,,,195.03
07/22/2002,CMCRBMED,,,,194.24
07/23/2002,CMCRBMED,,,,193.81
07/24/2002,CMCRBMED,,,,189.51
07/25/2002,CMCRBMED,,,,189.27
07/26/2002,CMCRBMED,,,,194.07
07/29/2002,CMCRBMED,,,,188.58
07/30/2002,CMCRBMED,,,,188.1
07/31/2002,CMCRBMED,,,,188.68
08/01/2002,CMCRBMED,,,,187.46
08/02/2002,CMCRBMED,,,,187.21
08/05/2002,CMCRBMED,,,,184.58
08/06/2002,CMCRBMED,,,,184.9
08/07/2002,CMCRBMED,,,,186.26
08/08/2002,CMCRBMED,,,,185.5
08/09/2002,CMCRBMED,,,,186.23
08/12/2002,CMCRBMED,,,,185.56
08/13/2002,CMCRBMED,,,,185.62
08/14/2002,CMCRBMED,,,,185.99
08/15/2002,CMCRBMED,,,,182.45
08/16/2002,CMCRBMED,,,,182.77
08/19/2002,CMCRBMED,,,,182.64
08/20/2002,CMCRBMED,,,,183.87
08/21/2002,CMCRBMED,,,,183.76
08/22/2002,CMCRBMED,,,,183.96
08/23/2002,CMCRBMED,,,,182.37
08/26/2002,CMCRBMED,,,,182.37
08/27/2002,CMCRBMED,,,,183.87
08/28/2002,CMCRBMED,,,,184.35
08/29/2002,CMCRBMED,,,,183.89
08/30/2002,CMCRBMED,,,,183.52
09/03/2002,CMCRBMED,,,,183.53
09/04/2002,CMCRBMED,,,,183.29
09/05/2002,CMCRBMED,,,,183.26
09/06/2002,CMCRBMED,,,,183.05
09/09/2002,CMCRBMED,,,,183.38
09/10/2002,CMCRBMED,,,,183.95
09/11/2002,CMCRBMED,,,,185.12
09/12/2002,CMCRBMED,,,,184.89
09/13/2002,CMCRBMED,,,,183.97
09/16/2002,CMCRBMED,,,,184.05
09/17/2002,CMCRBMED,,,,184.09
09/18/2002,CMCRBMED,,,,183.55
09/19/2002,CMCRBMED,,,,184.08
09/20/2002,CMCRBMED,,,,184.26
09/23/2002,CMCRBMED,,,,184.76
09/24/2002,CMCRBMED,,,,184.16
09/25/2002,CMCRBMED,,,,184.05
09/26/2002,CMCRBMED,,,,184.6
09/27/2002,CMCRBMED,,,,184.39
09/30/2002,CMCRBMED,,,,184.25
10/01/2002,CMCRBMED,,,,184.71
10/02/2002,CMCRBMED,,,,185.27
10/03/2002,CMCRBMED,,,,185.23
10/04/2002,CMCRBMED,,,,184.72
10/07/2002,CMCRBMED,,,,184.33
10/08/2002,CMCRBMED,,,,184.33
10/09/2002,CMCRBMED,,,,185.38
10/10/2002,CMCRBMED,,,,186
10/11/2002,CMCRBMED,,,,186.39
10/14/2002,CMCRBMED,,,,185.16
10/15/2002,CMCRBMED,,,,185.48
10/16/2002,CMCRBMED,,,,185.56
10/17/2002,CMCRBMED,,,,186.27
10/18/2002,CMCRBMED,,,,186.83
10/21/2002,CMCRBMED,,,,185.66
10/22/2002,CMCRBMED,,,,186.06
10/23/2002,CMCRBMED,,,,186.37
10/24/2002,CMCRBMED,,,,186.51
10/25/2002,CMCRBMED,,,,187.13
10/28/2002,CMCRBMED,,,,187.08
10/29/2002,CMCRBMED,,,,185.97
10/30/2002,CMCRBMED,,,,184.88
10/31/2002,CMCRBMED,,,,183.78
11/01/2002,CMCRBMED,,,,184.18
11/04/2002,CMCRBMED,,,,184.07
11/05/2002,CMCRBMED,,,,183.03
