Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_FTASD,UK FTSE All-Share Index (w/GFD extension),Stock Indices - Composites,United Kingdom Pound,United Kingdom,,,,,,,National Currency,Units,Stock,none,Monthly From Jun 1933 To Dec 1964<BR>Weekly From Jan 1965 To Dec 1968<BR>Daily From Dec 1968 To Feb 2021<BR>,"Sources include Thorold Rogers, A History of Prices in England, (1693-1697), Larry Neal, The Rise of Financial Capitalism: International Capital Markets in the Age of Reason, New York: Cambridge Univ. Press, 1990 (1698-January 1811), W. W. Rostow and Anna J. Schwartz, The Growth and Fluctuation of the British Economy 1790-1850), (2 vols.), Oxford: Oxford U.P., 1953, p. 368, (February 1811-December 1850), Hayek as given in Rostow, ibid., p. 456 (January 1851-June 1867), K.C. Smith and G.F. Horne, An Index Number of Securities, 1867-1914, London and Cambridge Economic Service Special Memorandum No. 37, (July 1867-December 1906), Banker's Magazine (January 1907-May 1933), Economist (1933-1962), Financial Times (1950-). Volume data are provided for the London Stock Exchange.  The number of bargains is provided in the FT 30 Industrials file, the Value of shares traded is provided in the FT All-Share Index, and the total shares traded is provided in the FT-500 Non-Financial Index. The All-Share index contains the historical data for the United Kingdom. East Indies Stock is used for 1693.  The index is an unweighted arithmetic average of Bank of England and East Indies stock from 1694 to August 1711, and of Bank of England, East Indies and South Sea stock from September 1711 to January 1811.  Rostow's Total Index of Share Prices is used from 1811 to 1850.  Hayek's index was taken from Rostow and excludes banks, insurance and bridge stocks, but includes industrial stocks.  This index is linked to the London and Cambridge Economic Service index, which begins in July 1867 and continues until 1906.  The L&CES index consisted of 25 stocks in 1867 and had grown to 75 stocks by 1914.   The Banker's Magazine kept a capitalization-weighted index of 287 stocks, which gave the total capital values of the companies that were included.  This was the broadest index of London shares at the time and the index is used beginning in 1907.  Although this index was calculated beginning in 1887, the Banker's Magazine usually omitted calculating the index for one month during the summer, and for this reason it is excluded until 1907 when calculations were made for every month.  The London market closed in August 1914 and reopened in January 1915.  The Banker's Magazine Index is used through May 1933.  Beginning in June 1933, the Actuaries General Index is used.  This index included financial stocks, commodities and utilities, but excluded debentures and preferred shares.   Beginning in April 1962, the Financial Times-Actuaries All-Share Index is used.  All indexes have been chain linked to one another to create a continuous index with the All-Share index's base of April 10, 1962 used as the base for the entire index. The All-Share Index is a capitalization-weighted price index and covers about 98-99% of the capital value of all UK companies.  It uses the Paasche formula, adjust for capitalization changes, and has its components reviewed in December.  It combines the FT-SE 100, FT-SE Mid-250 and FT-SE Small Cap indices, but excludes the Fledgling and AIM index components. Data are weekly from 1965 to 1968 and daily thereafter.",
Date,Ticker,Open,High,Low,Close
06/22/2012,_FTASD,2889.09,2889.09,2856.44,2861.52
06/25/2012,_FTASD,2861.51,2861.52,2822,2828.05
06/26/2012,_FTASD,2828.05,2841.37,2821.74,2826.4
06/27/2012,_FTASD,2826.4,2863.88,2826.39,2863.33
06/28/2012,_FTASD,2863.33,2868.37,2820.54,2848
06/29/2012,_FTASD,2847.99,2913.26,2847.99,2891.45
07/02/2012,_FTASD,2891.45,2927.12,2891.45,2927.12
07/03/2012,_FTASD,2927.12,2951.87,2925.11,2951.72
07/05/2012,_FTASD,2949.57,2969.53,2937.24,2952.19
07/06/2012,_FTASD,2952.2,2952.22,2929.31,2936.85
07/09/2012,_FTASD,2936.85,2939.69,2910.09,2918.16
07/11/2012,_FTASD,2937.19,2939.3,2918.77,2933.95
07/12/2012,_FTASD,2933.95,2933.96,2897.58,2907.31
07/13/2012,_FTASD,2907.31,2941.06,2907.31,2937.15
07/16/2012,_FTASD,2937.15,2940.73,2926.08,2936.6
07/17/2012,_FTASD,2936.6,2944.19,2915.94,2919.69
07/18/2012,_FTASD,2919.69,2948.34,2918.04,2947.15
07/20/2012,_FTASD,2965.63,2965.63,2931.38,2935.15
07/23/2012,_FTASD,2935.15,2935.15,2863.29,2873.37
07/24/2012,_FTASD,2873.37,2884.19,2852.19,2857.63
07/25/2012,_FTASD,2857.63,2870.89,2847.5,2856.91
07/26/2012,_FTASD,2856.91,2905.14,2847.24,2896.14
07/27/2012,_FTASD,2896.14,2926.64,2886.4,2924.7
07/31/2012,_FTASD,2956.53,2957.06,2927.27,2927.27
08/01/2012,_FTASD,2927.28,2963.29,2926.31,2963.29
08/02/2012,_FTASD,2963.29,2988.18,2935.25,2937.12
08/03/2012,_FTASD,2937.12,3003.12,2937.12,3000.51
08/06/2012,_FTASD,3000.51,3027.87,2991.77,3014.53
08/07/2012,_FTASD,3014.54,3029.93,3002.17,3029.93
08/08/2012,_FTASD,3029.94,3031.41,3009.92,3031.41
08/09/2012,_FTASD,3031.41,3038.46,3023.45,3035.23
08/10/2012,_FTASD,3035.24,3038.09,3023.03,3033.58
08/13/2012,_FTASD,3033.58,3035.6,3016.94,3025.76
08/14/2012,_FTASD,3025.76,3047.2,3025.75,3043.19
08/15/2012,_FTASD,3043.19,3043.19,3023.1,3029.07
08/16/2012,_FTASD,3029.07,3035.69,3019.26,3029.73
08/17/2012,_FTASD,3029.73,3042.06,3029.67,3042.06
08/20/2012,_FTASD,3042.06,3045.31,3018.04,3027.34
08/21/2012,_FTASD,3027.34,3051.73,3027.34,3045.01
08/22/2012,_FTASD,3045.02,3045.02,3001.12,3002.95
08/23/2012,_FTASD,3002.94,3019.78,2997.47,3003.12
08/24/2012,_FTASD,3003.12,3009.29,2984.47,3002.62
08/27/2012,_FTASD,3002.62,3002.62,3002.62,3002.62
08/28/2012,_FTASD,3002.62,3003.87,2988.03,2999.75
08/29/2012,_FTASD,2999.75,2999.78,2982.63,2985.95
08/30/2012,_FTASD,2985.95,2985.96,2966.43,2973.11
08/31/2012,_FTASD,2973.11,2996.36,2968.44,2972.63
09/05/2012,_FTASD,2955.63,2957.09,2938.38,2949.81
09/06/2012,_FTASD,2949.81,3014.74,2949.81,3011
09/07/2012,_FTASD,3011,3027.53,3009.42,3023.99
09/10/2012,_FTASD,3023.99,3030.69,3015.65,3024.48
09/11/2012,_FTASD,3024.48,3024.48,3007.7,3021.72
09/12/2012,_FTASD,3021.72,3036,3006.74,3018.34
09/13/2012,_FTASD,3018.34,3039.26,3012.86,3036.49
09/14/2012,_FTASD,3036.49,3097.56,3036.49,3088.57
09/17/2012,_FTASD,3088.58,3088.6,3072.95,3077.76
09/18/2012,_FTASD,3077.76,3077.76,3047.91,3061.14
09/20/2012,_FTASD,3071.49,3071.49,3039.99,3054.85
09/21/2012,_FTASD,3054.85,3071.76,3049.15,3055.02
09/24/2012,_FTASD,3055.02,3055.04,3031.54,3047.13
09/25/2012,_FTASD,3047.13,3061.89,3042.23,3057.52
09/26/2012,_FTASD,3057.52,3057.52,3002.1,3010.1
09/27/2012,_FTASD,3010.1,3027.52,3007.54,3015.83
09/28/2012,_FTASD,3015.83,3029.92,2998.02,2998.86
10/01/2012,_FTASD,2998.86,3048.81,2997.15,3038.34
10/02/2012,_FTASD,3038.34,3049.33,3019.72,3034.58
10/03/2012,_FTASD,3034.59,3044.42,3021.96,3041.11
10/04/2012,_FTASD,3041.11,3054.91,3031.19,3044.74
10/05/2012,_FTASD,3044.73,3074.57,3044.73,3067.73
10/08/2012,_FTASD,3067.74,3067.74,3040.18,3051.62
10/09/2012,_FTASD,3051.62,3058.77,3028.7,3035.52
10/10/2012,_FTASD,3035.53,3035.62,3017.76,3017.76
10/11/2012,_FTASD,3017.76,3051.77,3012.76,3043.58
10/12/2012,_FTASD,3043.58,3043.58,3025.62,3025.62
10/15/2012,_FTASD,3025.63,3042.35,3022.19,3031.62
10/16/2012,_FTASD,3031.62,3068.4,3031.62,3065.15
10/17/2012,_FTASD,3065.15,3087.22,3064.53,3085.24
10/18/2012,_FTASD,3085.24,3092.93,3078.94,3088.95
10/22/2012,_FTASD,3079.65,3086.01,3066.91,3072.77
10/23/2012,_FTASD,3072.77,3077.61,3025.62,3029.81
10/24/2012,_FTASD,3029.8,3040.98,3018.61,3031.9
10/25/2012,_FTASD,3031.9,3051.78,3031.89,3035.89
10/26/2012,_FTASD,3035.89,3039.89,3009.25,3034.74
10/29/2012,_FTASD,3034.74,3037.46,3012.88,3029.49
10/30/2012,_FTASD,3029.49,3055.38,3029.4,3054.98
10/31/2012,_FTASD,3054.98,3063.02,3024.4,3024.4
11/01/2012,_FTASD,3024.4,3066.97,3022.46,3064.73
11/02/2012,_FTASD,3064.74,3079.6,3056.86,3068.72
11/05/2012,_FTASD,3068.72,3068.72,3046.05,3052.42
11/06/2012,_FTASD,3052.41,3074.52,3052.37,3074.52
11/07/2012,_FTASD,3074.52,3092.98,3028.07,3028.97
11/08/2012,_FTASD,3028.97,3044.89,3018.16,3019.85
11/09/2012,_FTASD,3019.85,3024.8,2989.62,3014.98
11/13/2012,_FTASD,3012.59,3020.45,2984.88,3020.45
11/14/2012,_FTASD,3020.46,3020.46,2988.66,2989.03
11/16/2012,_FTASD,2968.63,2971.03,2932.72,2932.72
11/19/2012,_FTASD,2932.72,2997.9,2932.72,2997.32
11/21/2012,_FTASD,3004.51,3008.84,2994.22,3005.02
11/23/2012,_FTASD,3025.27,3043.72,3020.71,3038.77
11/26/2012,_FTASD,3038.77,3038.77,3016.74,3022.89
11/27/2012,_FTASD,3022.89,3040.32,3022.89,3029.47
11/28/2012,_FTASD,3029.47,3033.04,3007.21,3031.77
11/29/2012,_FTASD,3031.77,3072.29,3031.77,3066.4
12/03/2012,_FTASD,3065.3,3082.66,3061.69,3067.07
12/04/2012,_FTASD,3067.07,3074.33,3058.67,3067.16
12/05/2012,_FTASD,3067.16,3084.46,3067.16,3079.33
12/06/2012,_FTASD,3079.33,3095.99,3078.73,3085.32
12/10/2012,_FTASD,3092.53,3096.48,3080.48,3095.8
12/11/2012,_FTASD,3095.8,3104.01,3089.91,3097.63
12/12/2012,_FTASD,3097.63,3109.52,3093.69,3108.25
12/13/2012,_FTASD,3108.25,3109.24,3095.33,3100.57
12/14/2012,_FTASD,3100.57,3108.42,3095.42,3098.41
12/18/2012,_FTASD,3093.05,3111.18,3092.86,3106.57
12/19/2012,_FTASD,3106.57,3129.19,3106.57,3122.32
12/20/2012,_FTASD,3122.32,3126.67,3117.22,3121.27
12/21/2012,_FTASD,3121.27,3121.27,3088.85,3111.17
12/24/2012,_FTASD,3111.17,3119.81,3110.01,3118.56
12/26/2012,_FTASD,3118.56,3118.56,3118.56,3118.56
12/27/2012,_FTASD,3118.56,3139.14,3113,3118.98
12/28/2012,_FTASD,3118.98,3129.26,3100.11,3105.01
12/31/2012,_FTASD,3105,3105.01,3081.71,3093.41
01/02/2013,_FTASD,3093.4,3167.77,3093.4,3159.65
01/03/2013,_FTASD,3159.65,3172.34,3155.45,3170.26
01/07/2013,_FTASD,3191.09,3191.93,3178.24,3180.95
01/08/2013,_FTASD,3180.95,3190.9,3173.14,3173.14
01/09/2013,_FTASD,3173.14,3201.6,3173.13,3195.92
01/10/2013,_FTASD,3195.91,3207.05,3192.99,3198.28
01/11/2013,_FTASD,3198.28,3209.56,3197.29,3209.56
01/14/2013,_FTASD,3209.56,3215.3,3200.53,3201.96
01/15/2013,_FTASD,3201.96,3206.79,3192.5,3206.79
01/16/2013,_FTASD,3206.8,3206.8,3186.34,3200.49
01/17/2013,_FTASD,3200.49,3217.46,3193.55,3216.23
01/18/2013,_FTASD,3216.23,3237.26,3216.03,3229.55
01/21/2013,_FTASD,3229.55,3243.3,3229.52,3243.3
01/22/2013,_FTASD,3243.3,3245.77,3226.73,3241.28
01/23/2013,_FTASD,3241.28,3250.2,3240.17,3248.62
01/24/2013,_FTASD,3248.62,3285.64,3243.79,3283.1
01/25/2013,_FTASD,3283.1,3294.38,3275.41,3294.38
01/28/2013,_FTASD,3294.39,3306.63,3291.39,3299.04
01/29/2013,_FTASD,3299.04,3320.91,3293.33,3317.97
01/30/2013,_FTASD,3317.96,3324.01,3304.64,3308.56
01/31/2013,_FTASD,3308.6,3308.6,3287.38,3287.38
02/01/2013,_FTASD,3287.38,3330.12,3286.96,3327.24
02/04/2013,_FTASD,3327.24,3327.28,3275.01,3278.93
02/05/2013,_FTASD,3278.93,3303.34,3277.48,3297.17
02/06/2013,_FTASD,3297.17,3318.79,3291.46,3306.27
02/07/2013,_FTASD,3306.27,3315.37,3270.07,3275.65
02/08/2013,_FTASD,3275.65,3300.26,3275.65,3294.27
02/11/2013,_FTASD,3294.28,3308.13,3288.52,3299.88
02/12/2013,_FTASD,3299.89,3330.8,3291.86,3330.8
02/13/2013,_FTASD,3330.8,3356.15,3318.15,3344.58
02/14/2013,_FTASD,3344.58,3346.95,3314.33,3326.71
02/15/2013,_FTASD,3326.71,3339.1,3317.42,3329.02
02/18/2013,_FTASD,3329.02,3329.94,3317.48,3322.72
02/20/2013,_FTASD,3355.15,3374.36,3350.73,3365.96
02/21/2013,_FTASD,3365.96,3365.96,3305.21,3312.91
02/22/2013,_FTASD,3312.92,3342.37,3312.91,3336.18
02/25/2013,_FTASD,3336.19,3362.61,3329.98,3345.84
02/26/2013,_FTASD,3345.84,3345.84,3295.01,3302.8
02/27/2013,_FTASD,3302.8,3335.21,3302.71,3331.08
02/28/2013,_FTASD,3331.07,3354.51,3331.04,3349.39
03/01/2013,_FTASD,3349.39,3365.15,3325.64,3358.29
03/04/2013,_FTASD,3358.29,3358.57,3334.87,3341.46
03/05/2013,_FTASD,3341.46,3389.15,3341.24,3386.61
03/06/2013,_FTASD,3386.61,3402.39,3382.29,3387.42
03/07/2013,_FTASD,3387.42,3402.29,3387.42,3393.2
03/08/2013,_FTASD,3393.2,3418.82,3393.2,3415.55
03/11/2013,_FTASD,3415.55,3477.41,3372.76,3424.63
03/12/2013,_FTASD,3424.63,3439.6,3419.61,3427.86
03/13/2013,_FTASD,3427.85,3427.87,3392.91,3413.15
03/14/2013,_FTASD,3413.16,3439.66,3412.17,3438.73
03/15/2013,_FTASD,3438.73,3440.89,3412.79,3422.11
03/18/2013,_FTASD,3422.11,3422.11,3371.31,3406.66
03/19/2013,_FTASD,3406.67,3414.99,3384.89,3397.56
03/20/2013,_FTASD,3397.56,3414.3,3388.65,3393.51
03/21/2013,_FTASD,3393.51,3394.61,3359.16,3371.96
03/22/2013,_FTASD,3371.95,3389.32,3363.64,3372.79
03/25/2013,_FTASD,3372.79,3407.59,3361.23,3366.38
03/26/2013,_FTASD,3366.39,3379.61,3361.78,3376.88
03/27/2013,_FTASD,3376.87,3387.29,3347.16,3367.33
03/28/2013,_FTASD,3367.32,3395.56,3365.23,3380.64
04/01/2013,_FTASD,3380.64,3380.64,3380.64,3380.64
04/02/2013,_FTASD,3380.63,3424.91,3379.48,3420.02
04/03/2013,_FTASD,3420.02,3420.58,3383.19,3385.25
04/04/2013,_FTASD,3385.25,3387.77,3342.73,3344.4
04/05/2013,_FTASD,3344.4,3347.74,3275.94,3292.67
04/08/2013,_FTASD,3292.67,3314.2,3292.66,3306.04
04/09/2013,_FTASD,3306.04,3330.12,3306.04,3324.98
04/10/2013,_FTASD,3324.98,3372.85,3324.95,3364.78
04/11/2013,_FTASD,3364.78,3387.51,3360.51,3383.86
04/12/2013,_FTASD,3383.86,3383.86,3359.49,3367.49
04/15/2013,_FTASD,3367.49,3367.5,3322.39,3343.56
04/16/2013,_FTASD,3343.56,3343.56,3318.53,3323.5
04/17/2013,_FTASD,3323.5,3338.11,3283.65,3292.19
04/18/2013,_FTASD,3292.19,3309.92,3282.89,3292.53
04/19/2013,_FTASD,3292.52,3314.68,3292.52,3314
04/22/2013,_FTASD,3314,3341.39,3300.15,3310.47
04/23/2013,_FTASD,3310.47,3374.13,3309.68,3374.13
04/24/2013,_FTASD,3374.13,3391.6,3368.8,3388.25
04/25/2013,_FTASD,3388.25,3405.95,3380.87,3397.11
04/26/2013,_FTASD,3397.11,3397.11,3374.57,3388.74
04/30/2013,_FTASD,3403.54,3417.12,3380.12,3390.18
05/02/2013,_FTASD,3402.27,3407.31,3377.03,3402.91
05/03/2013,_FTASD,3402.9,3446.01,3399.03,3435.66
05/06/2013,_FTASD,3435.66,3435.66,3435.66,3435.66
05/07/2013,_FTASD,3435.66,3455.7,3435.66,3451.52
05/08/2013,_FTASD,3451.52,3468.28,3447.18,3466.76
05/09/2013,_FTASD,3466.76,3475.13,3461.1,3473.99
05/10/2013,_FTASD,3473.99,3495.37,3473.59,3490.01
05/13/2013,_FTASD,3490.01,3493.84,3478.01,3492.65
05/14/2013,_FTASD,3492.65,3519.54,3486.58,3519.54
05/15/2013,_FTASD,3519.54,3529.99,3512.62,3526.54
05/16/2013,_FTASD,3526.54,3539.16,3522.21,3527.33
05/20/2013,_FTASD,3547.38,3563.05,3541.15,3563.05
05/21/2013,_FTASD,3563.05,3587.85,3558.19,3587.85
05/22/2013,_FTASD,3587.85,3621.9,3576.09,3604.73
05/23/2013,_FTASD,3604.73,3604.73,3509.89,3529.23
05/24/2013,_FTASD,3529.23,3540.68,3500.42,3506.56
05/27/2013,_FTASD,3506.56,3506.56,3506.56,3506.56
05/28/2013,_FTASD,3506.56,3576.01,3506.56,3562.66
05/30/2013,_FTASD,3494.74,3509.72,3486.73,3509.72
05/31/2013,_FTASD,3509.72,3509.9,3469.47,3473.82
06/03/2013,_FTASD,3473.81,3473.81,3437.84,3443.62
06/04/2013,_FTASD,3443.62,3470.62,3443.62,3459.37
06/05/2013,_FTASD,3459.37,3459.37,3387.9,3387.9
06/06/2013,_FTASD,3387.89,3396.2,3345.23,3345.23
06/07/2013,_FTASD,3345.22,3389.46,3335.59,3384.56
06/10/2013,_FTASD,3384.57,3390.95,3369.83,3380.62
06/11/2013,_FTASD,3380.63,3380.91,3316.79,3345.62
06/12/2013,_FTASD,3345.62,3358.07,3324.34,3325.98
06/14/2013,_FTASD,3324.47,3348.24,3322.81,3331.41
06/17/2013,_FTASD,3331.41,3363.68,3331.41,3344.76
06/18/2013,_FTASD,3344.76,3378.22,3335.95,3367.08
06/19/2013,_FTASD,3367.07,3371.32,3343.13,3356.42
06/20/2013,_FTASD,3356.43,3356.43,3252.83,3260.01
06/21/2013,_FTASD,3260,3302.95,3236.6,3236.6
06/24/2013,_FTASD,3236.6,3244.49,3186.19,3188.09
06/25/2013,_FTASD,3188.09,3231.96,3188.09,3226.94
06/26/2013,_FTASD,3226.94,3266.37,3221.98,3260.28
06/28/2013,_FTASD,3302.11,3315.39,3283.92,3289.71
07/01/2013,_FTASD,3289.7,3342.1,3289.7,3338.61
07/02/2013,_FTASD,3338.61,3341.48,3317.51,3336.53
07/03/2013,_FTASD,3336.54,3336.54,3279.47,3301.79
07/05/2013,_FTASD,3399.6,3438.26,3371.61,3377.6
07/08/2013,_FTASD,3377.6,3430.49,3377.6,3417.84
07/09/2013,_FTASD,3417.84,3458.45,3417.84,3451.35
07/10/2013,_FTASD,3451.35,3460.39,3426.11,3444.95
07/11/2013,_FTASD,3444.94,3486.36,3444.94,3465.92
07/12/2013,_FTASD,3465.92,3486.05,3465.92,3468.85
07/15/2013,_FTASD,3468.85,3498.74,3468.85,3489.41
07/16/2013,_FTASD,3489.4,3498.42,3473.44,3473.44
07/17/2013,_FTASD,3473.44,3491.74,3453.17,3481.83
07/18/2013,_FTASD,3481.83,3523.31,3474.51,3513.13
07/19/2013,_FTASD,3513.13,3513.46,3493.9,3511.2
07/22/2013,_FTASD,3511.2,3518.75,3501.26,3509.04
07/23/2013,_FTASD,3509.04,3526.07,3497.02,3497.02
07/24/2013,_FTASD,3497.02,3527.96,3489.16,3507.73
07/25/2013,_FTASD,3507.74,3509.87,3467.7,3491.11
07/26/2013,_FTASD,3491.11,3511.72,3465.77,3475.18
07/29/2013,_FTASD,3475.17,3500.37,3470.48,3478.11
07/30/2013,_FTASD,3478.11,3499.16,3478.11,3486.11
07/31/2013,_FTASD,3486.12,3528.04,3479.47,3509.94
08/01/2013,_FTASD,3509.94,3543.69,3504.15,3543.69
08/02/2013,_FTASD,3543.7,3551.37,3518.19,3531.17
08/05/2013,_FTASD,3531.18,3549.93,3506.82,3520.83
08/06/2013,_FTASD,3520.83,3525.63,3491.11,3511.02
08/07/2013,_FTASD,3511.02,3519.12,3464.72,3464.72
08/08/2013,_FTASD,3464.72,3491,3464.67,3477
08/09/2013,_FTASD,3477,3511.54,3477,3502.47
08/12/2013,_FTASD,3502.47,3510.39,3484.51,3497.37
08/13/2013,_FTASD,3497.37,3520.18,3495.54,3515.07
08/14/2013,_FTASD,3515.07,3522.3,3501.18,3503.86
08/15/2013,_FTASD,3503.86,3504.03,3433.82,3443.58
08/16/2013,_FTASD,3443.58,3456.89,3434.22,3456.02
08/19/2013,_FTASD,3456.02,3460.21,3435.7,3442.2
08/20/2013,_FTASD,3442.21,3442.21,3406.87,3432.85
08/21/2013,_FTASD,3432.85,3433.06,3402.1,3404.35
08/22/2013,_FTASD,3404.35,3443.32,3404.22,3433.23
08/23/2013,_FTASD,3433.23,3469.36,3423.24,3456.95
08/27/2013,_FTASD,3456.96,3457.84,3421.56,3427.81
08/28/2013,_FTASD,3427.82,3427.82,3400.58,3417.98
08/29/2013,_FTASD,3417.98,3453.49,3417.94,3445.26
08/30/2013,_FTASD,3445.26,3453.63,3409.01,3410.43
09/03/2013,_FTASD,3460.54,3470.07,3436.3,3443.56
09/04/2013,_FTASD,3443.56,3452.02,3419.7,3445.8
09/05/2013,_FTASD,3445.8,3480.42,3440.97,3475.78
09/06/2013,_FTASD,3475.78,3493.67,3456.7,3484.84
09/09/2013,_FTASD,3484.84,3488.66,3467.73,3479.21
09/10/2013,_FTASD,3479.22,3517.57,3479.22,3510.2
09/11/2013,_FTASD,3510.2,3513.38,3498.31,3511.18
09/12/2013,_FTASD,3511.18,3518.07,3493.88,3509.02
09/13/2013,_FTASD,3509.02,3509.02,3497.4,3507.89
09/16/2013,_FTASD,3507.89,3542.69,3507.89,3528.58
09/17/2013,_FTASD,3528.58,3528.76,3500.52,3500.52
09/18/2013,_FTASD,3500.52,3508.75,3480.92,3493.47
09/19/2013,_FTASD,3493.46,3545.72,3493.46,3525.24
09/20/2013,_FTASD,3525.25,3527.63,3508.56,3508.99
09/23/2013,_FTASD,3508.99,3512,3480.54,3487.22
09/24/2013,_FTASD,3487.22,3504,3485.1,3498.91
09/25/2013,_FTASD,3498.91,3506.5,3477.09,3488.86
09/26/2013,_FTASD,3488.86,3502.09,3479.98,3494.15
09/27/2013,_FTASD,3494.15,3495.89,3455.65,3467.27
09/30/2013,_FTASD,3467.27,3467.27,3431.99,3443.85
10/01/2013,_FTASD,3443.85,3447.13,3427.21,3445.08
10/02/2013,_FTASD,3445.09,3445.09,3409.71,3432.23
10/03/2013,_FTASD,3432.23,3448.02,3431.6,3435.72
10/04/2013,_FTASD,3435.73,3447.68,3426.49,3437.93
10/07/2013,_FTASD,3437.93,3437.93,3405.17,3428.09
10/08/2013,_FTASD,3428.1,3428.5,3392.75,3392.75
10/09/2013,_FTASD,3392.75,3395.36,3369.27,3379.25
10/10/2013,_FTASD,3379.25,3436.18,3379.25,3429.82
10/11/2013,_FTASD,3429.82,3458.56,3429.82,3457.89
10/14/2013,_FTASD,3457.89,3469.83,3447.48,3469.83
10/15/2013,_FTASD,3469.84,3500.47,3469.84,3491.25
10/16/2013,_FTASD,3491.25,3509.36,3466.75,3503.92
10/17/2013,_FTASD,3503.92,3506.68,3482.42,3506.68
10/18/2013,_FTASD,3506.68,3533.23,3506.68,3533.23
10/21/2013,_FTASD,3533.23,3551.91,3531.92,3551.91
10/22/2013,_FTASD,3551.91,3581.24,3550.84,3570.5
10/23/2013,_FTASD,3570.49,3570.49,3550.94,3560.3
10/24/2013,_FTASD,3560.3,3582.18,3560.15,3578.36
10/25/2013,_FTASD,3578.36,3584.46,3571.3,3581.33
10/28/2013,_FTASD,3581.33,3589.98,3570.89,3581.12
10/29/2013,_FTASD,3581.12,3607.29,3577.79,3606.5
10/30/2013,_FTASD,3606.5,3628.6,3602.09,3609.71
10/31/2013,_FTASD,3609.71,3609.71,3579.25,3585.32
11/01/2013,_FTASD,3585.33,3599.4,3576.59,3585.99
11/04/2013,_FTASD,3585.99,3608.88,3585.92,3599.45
11/05/2013,_FTASD,3599.45,3604.71,3569.63,3588.48
11/06/2013,_FTASD,3588.48,3600.15,3584.9,3587.6
11/07/2013,_FTASD,3587.6,3607.78,3559.26,3567.42
11/08/2013,_FTASD,3567.42,3572.98,3539.39,3570.33
11/11/2013,_FTASD,3570.33,3590.06,3568.62,3582.2
11/12/2013,_FTASD,3582.2,3582.22,3564.76,3579.87
11/13/2013,_FTASD,3579.88,3579.89,3522.52,3529.53
11/14/2013,_FTASD,3529.53,3564.63,3529.53,3548.98
11/15/2013,_FTASD,3548.98,3566.67,3548.84,3560.76
11/18/2013,_FTASD,3560.76,3579.2,3550.03,3575.49
11/19/2013,_FTASD,3575.49,3575.49,3553.28,3563.06
11/20/2013,_FTASD,3563.06,3566.79,3544,3552.37
11/21/2013,_FTASD,3552.38,3559.78,3534.51,3551.02
11/22/2013,_FTASD,3551.02,3566.13,3542.25,3549.37
11/25/2013,_FTASD,3549.37,3569.49,3549.37,3562.23
11/26/2013,_FTASD,3562.23,3564.07,3536.64,3536.64
11/27/2013,_FTASD,3536.64,3552.77,3536.58,3545.98
11/28/2013,_FTASD,3545.97,3562.38,3544.01,3549.06
11/29/2013,_FTASD,3549.06,3563.45,3546.22,3548.45
12/02/2013,_FTASD,3548.44,3551.41,3519.47,3519.47
12/03/2013,_FTASD,3519.47,3519.52,3485.33,3485.33
12/04/2013,_FTASD,3485.34,3491.37,3461.14,3474.66
12/05/2013,_FTASD,3474.66,3482.16,3462.93,3470.2
12/06/2013,_FTASD,3470.2,3501.77,3470.2,3499.8
12/09/2013,_FTASD,3499.8,3509.75,3493.05,3505.91
12/10/2013,_FTASD,3505.91,3513.8,3488.08,3490.52
12/11/2013,_FTASD,3490.52,3507.21,3483.13,3483.13
12/12/2013,_FTASD,3483.13,3483.13,3446.26,3448.92
12/13/2013,_FTASD,3448.92,3458.38,3444,3447.49
12/16/2013,_FTASD,3447.49,3492.42,3439.34,3489
12/17/2013,_FTASD,3488.99,3488.99,3469.99,3471.81
12/18/2013,_FTASD,3471.81,3491.13,3471.8,3475.55
12/19/2013,_FTASD,3475.55,3515.92,3475.55,3510.48
12/20/2013,_FTASD,3524.38,3541.14,3520.77,3535.63
12/23/2013,_FTASD,3535.63,3571.08,3535.49,3571.08
12/24/2013,_FTASD,3571.08,3587.07,3568.67,3579.71
12/27/2013,_FTASD,3579.71,3609.55,3579.71,3608.52
12/30/2013,_FTASD,3608.52,3617.2,3594.94,3600.75
12/31/2013,_FTASD,3600.75,3612.83,3600.71,3609.63
01/02/2014,_FTASD,3609.62,3614.66,3589.36,3595.75
01/03/2014,_FTASD,3595.75,3612.18,3585.69,3605
01/06/2014,_FTASD,3605.01,3616.87,3597.58,3606.16
01/07/2014,_FTASD,3606.16,3624.1,3599.84,3618.16
01/08/2014,_FTASD,3618.16,3618.17,3596.84,3600.88
01/09/2014,_FTASD,3600.87,3612.66,3579.61,3585.68
01/10/2014,_FTASD,3585.68,3627.07,3585.68,3616.03
01/13/2014,_FTASD,3616.02,3629.96,3612.64,3626.33
01/14/2014,_FTASD,3626.33,3631.58,3595.03,3629.62
01/15/2014,_FTASD,3629.62,3657.17,3629.62,3655.57
01/16/2014,_FTASD,3655.57,3660.39,3648.6,3650.39
01/17/2014,_FTASD,3650.39,3661.99,3643.6,3655.91
01/20/2014,_FTASD,3655.91,3660.96,3647.19,3660.84
01/21/2014,_FTASD,3660.84,3673.54,3651.01,3657.22
01/22/2014,_FTASD,3657.22,3672.8,3651,3653.79
01/23/2014,_FTASD,3653.79,3658,3617.36,3624.01
