Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SSECD,Shanghai SE Composite,Stock Indices - Composites,China Renminbi Yuan,China,,,,,,,National Currency,Units,Stock,none,Daily From Dec 1990 To Feb 2021<BR>,"The Shanghai Stock Price Index is a capitalization-weighted index. The index tracks the daily price performance of all A-shares and B-shares listed on the Shanghai Stock Exchange. The index was developed on December 19, 1990 with a base value of 100.",
Date,Ticker,Open,High,Low,Close
09/14/2009,_SSECD,2990.933,3033.083,2984.835,3026.741
09/15/2009,_SSECD,3029.097,3050.426,2999.433,3033.728
09/16/2009,_SSECD,3027.506,3028.564,2960.591,2999.71
09/17/2009,_SSECD,3015.586,3064.234,3015.586,3060.26
09/18/2009,_SSECD,3063.309,3068.028,2940.83,2962.667
09/21/2009,_SSECD,2937.926,2968.701,2871.646,2967.011
09/22/2009,_SSECD,2956.129,2982.895,2896.937,2897.553
09/23/2009,_SSECD,2897.808,2924.198,2825.859,2842.721
09/24/2009,_SSECD,2824.583,2886.256,2783.106,2853.554
09/25/2009,_SSECD,2836.699,2864.075,2812.918,2838.842
09/28/2009,_SSECD,2844.37,2857.948,2752.773,2763.525
09/29/2009,_SSECD,2763.764,2779.691,2712.299,2754.54
09/30/2009,_SSECD,2772.569,2803.858,2763.712,2779.426
10/09/2009,_SSECD,2840.131,2912.55,2834.618,2911.715
10/12/2009,_SSECD,2927.021,2932.078,2893.573,2894.483
10/13/2009,_SSECD,2889.788,2937.824,2886.959,2936.191
10/14/2009,_SSECD,2945.669,3010.611,2943.742,2970.532
10/15/2009,_SSECD,2994.89,3014.26,2967.108,2979.788
10/16/2009,_SSECD,2992.745,3008.179,2931.92,2976.633
10/19/2009,_SSECD,2974.644,3039.605,2962.307,3038.273
10/20/2009,_SSECD,3062.551,3084.944,3053.643,3084.454
10/21/2009,_SSECD,3080.52,3105.514,3062.56,3070.589
10/22/2009,_SSECD,3068.678,3080.663,3045.033,3051.412
10/23/2009,_SSECD,3057.387,3123.463,3057.387,3107.847
10/26/2009,_SSECD,3114.294,3123.364,3083.183,3109.566
10/27/2009,_SSECD,3086.091,3086.091,3020.494,3021.459
10/28/2009,_SSECD,3014.182,3038.059,2974.258,3031.329
10/29/2009,_SSECD,2975.199,2993.435,2952.014,2960.466
10/30/2009,_SSECD,3007.25,3027.131,2983.93,2995.848
11/02/2009,_SSECD,2933.817,3077.907,2923.525,3076.649
11/03/2009,_SSECD,3085.744,3121.202,3078.944,3114.227
11/04/2009,_SSECD,3119.313,3141.453,3096.354,3128.537
11/05/2009,_SSECD,3133.505,3158.718,3122.524,3155.053
11/06/2009,_SSECD,3176.137,3183.574,3156.993,3164.037
11/09/2009,_SSECD,3162.146,3176.661,3141.77,3175.585
11/10/2009,_SSECD,3203.171,3211.105,3176.255,3178.61
11/11/2009,_SSECD,3176.311,3186.595,3149.071,3175.192
11/12/2009,_SSECD,3181.457,3199.869,3163.078,3172.945
11/13/2009,_SSECD,3164.65,3189.091,3127.502,3187.647
11/16/2009,_SSECD,3206.428,3275.549,3206.428,3275.048
11/17/2009,_SSECD,3291.044,3298.379,3275.305,3282.889
11/18/2009,_SSECD,3287.265,3315.872,3274.212,3303.234
11/19/2009,_SSECD,3311.188,3329.028,3285.805,3320.612
11/20/2009,_SSECD,3309.376,3332.531,3280.184,3308.346
11/23/2009,_SSECD,3312.973,3339.305,3305.501,3338.663
11/24/2009,_SSECD,3352.22,3361.386,3214.026,3223.526
11/25/2009,_SSECD,3214.815,3291.173,3188.019,3290.165
11/26/2009,_SSECD,3296.014,3305.327,3160.35,3170.979
11/27/2009,_SSECD,3137.297,3169.755,3080.885,3096.265
11/30/2009,_SSECD,3114.29,3195.879,3114.29,3195.301
12/01/2009,_SSECD,3191.058,3240.661,3173.416,3235.363
12/02/2009,_SSECD,3252.979,3278.27,3245.964,3269.751
12/03/2009,_SSECD,3267.995,3270.367,3227.772,3264.628
12/04/2009,_SSECD,3256.614,3319.129,3214.84,3317.044
12/07/2009,_SSECD,3313.06,3334.011,3302.134,3331.897
12/08/2009,_SSECD,3330.326,3330.382,3260.671,3296.664
12/09/2009,_SSECD,3258.003,3284.645,3228.204,3239.568
12/10/2009,_SSECD,3258.354,3276.126,3225.563,3254.264
12/11/2009,_SSECD,3260.448,3280.939,3242.373,3247.318
12/14/2009,_SSECD,3246.951,3315.033,3178.229,3302.904
12/15/2009,_SSECD,3283.598,3303.176,3267.935,3274.46
12/16/2009,_SSECD,3262.862,3299.331,3246.606,3255.213
12/17/2009,_SSECD,3261.607,3272.975,3176.626,3179.078
12/18/2009,_SSECD,3154.815,3169.582,3108.031,3113.886
12/21/2009,_SSECD,3108.067,3123.986,3088.003,3122.973
12/22/2009,_SSECD,3126.615,3129.314,3039.858,3050.52
12/23/2009,_SSECD,3048.199,3078.837,3041.348,3073.777
12/24/2009,_SSECD,3080.874,3156.531,3075.107,3153.41
12/25/2009,_SSECD,3149.226,3154.774,3128.15,3141.353
12/28/2009,_SSECD,3148.86,3202.087,3148.86,3188.785
12/29/2009,_SSECD,3190.171,3212.516,3166.758,3211.76
12/30/2009,_SSECD,3211.828,3267.001,3206.217,3262.6
12/31/2009,_SSECD,3264.998,3282.211,3250.026,3277.139
01/04/2010,_SSECD,3289.75,3295.279,3243.319,3243.76
01/05/2010,_SSECD,3254.468,3290.512,3221.462,3282.179
01/06/2010,_SSECD,3277.517,3295.868,3253.044,3254.215
01/07/2010,_SSECD,3253.991,3268.819,3176.707,3192.776
01/08/2010,_SSECD,3177.259,3198.92,3149.017,3195.997
01/11/2010,_SSECD,3301.611,3306.75,3197.328,3212.75
01/12/2010,_SSECD,3205.705,3275.202,3180.085,3273.966
01/13/2010,_SSECD,3204.976,3232.818,3165.485,3172.658
01/14/2010,_SSECD,3183.381,3219.016,3165.595,3215.55
01/15/2010,_SSECD,3217.19,3241.815,3197.221,3224.152
01/18/2010,_SSECD,3213.637,3238.242,3202.208,3237.098
01/19/2010,_SSECD,3242.216,3268.806,3236.839,3246.874
01/20/2010,_SSECD,3252.037,3255.128,3148.334,3151.85
01/21/2010,_SSECD,3154.189,3176.147,3126.902,3158.863
01/22/2010,_SSECD,3118.724,3147.829,3062.629,3128.588
01/25/2010,_SSECD,3103.32,3136.999,3092.926,3094.411
01/26/2010,_SSECD,3094.848,3107.198,3001.956,3019.394
01/27/2010,_SSECD,3020.54,3028.647,2972.627,2986.607
01/28/2010,_SSECD,2985.214,3006.039,2963.891,2994.143
01/29/2010,_SSECD,2979.743,3024.848,2968.453,2989.292
02/01/2010,_SSECD,2981.374,2981.374,2912.887,2941.36
02/02/2010,_SSECD,2955.753,2990.748,2930.559,2934.713
02/03/2010,_SSECD,2945.034,3005.131,2890.021,3003.835
02/04/2010,_SSECD,2983.05,3015.126,2968.68,2995.308
02/05/2010,_SSECD,2936.197,2959.233,2918.909,2939.402
02/08/2010,_SSECD,2936.451,2954.266,2922.187,2935.174
02/09/2010,_SSECD,2932.09,2957.474,2929.21,2948.842
02/10/2010,_SSECD,2967.138,2983.179,2958.217,2982.5
02/11/2010,_SSECD,2985.082,3001.636,2976.079,2985.499
02/12/2010,_SSECD,2996.087,3018.858,2993.437,3018.133
02/22/2010,_SSECD,3016.703,3026.659,3002.811,3003.398
02/23/2010,_SSECD,2998.907,2998.907,2938.753,2982.575
02/24/2010,_SSECD,2964.984,3023.739,2955.069,3022.177
02/25/2010,_SSECD,3026.656,3063.004,3022.373,3060.618
02/26/2010,_SSECD,3053.498,3067.525,3041.688,3051.943
03/01/2010,_SSECD,3057.006,3093.095,3054.554,3087.842
03/02/2010,_SSECD,3089.706,3095.992,3060.956,3073.108
03/03/2010,_SSECD,3074.099,3098.456,3061.467,3097.005
03/04/2010,_SSECD,3098.069,3102.398,3016.215,3023.373
03/05/2010,_SSECD,3026.639,3044.165,3011.088,3031.065
03/08/2010,_SSECD,3036.415,3058.832,3030.905,3053.232
03/09/2010,_SSECD,3053.26,3084.85,3028.69,3069.141
03/10/2010,_SSECD,3067.15,3085.994,3034.739,3048.927
03/11/2010,_SSECD,3050.644,3070.935,3025.309,3051.282
03/12/2010,_SSECD,3051.474,3057.519,3011.971,3013.412
03/15/2010,_SSECD,3010.722,3013.517,2963.494,2976.939
03/16/2010,_SSECD,2974.487,2993.843,2963.438,2992.841
03/17/2010,_SSECD,2999.815,3050.757,2994.893,3050.479
03/18/2010,_SSECD,3053.158,3063.586,3035.019,3046.089
03/19/2010,_SSECD,3046.749,3069.662,3031.023,3067.75
03/22/2010,_SSECD,3069.66,3083.345,3061.759,3074.576
03/23/2010,_SSECD,3076.958,3082.965,3051.211,3053.125
03/24/2010,_SSECD,3058.928,3076.749,3052.213,3056.808
03/25/2010,_SSECD,3051.355,3051.355,3012.308,3019.176
03/26/2010,_SSECD,3017.215,3067.707,3009.905,3059.715
03/29/2010,_SSECD,3076.048,3130.279,3071.69,3123.798
03/30/2010,_SSECD,3123.832,3132.576,3113.767,3128.468
03/31/2010,_SSECD,3129.574,3130.112,3101.756,3109.105
04/01/2010,_SSECD,3111.935,3148.344,3111.935,3147.416
04/02/2010,_SSECD,3154.77,3159.598,3141.866,3157.957
04/06/2010,_SSECD,3170.612,3177.968,3141.93,3158.681
04/07/2010,_SSECD,3156.314,3161.081,3132.236,3148.222
04/08/2010,_SSECD,3143.451,3143.827,3110.256,3118.709
04/09/2010,_SSECD,3118.926,3146.459,3114.788,3145.347
04/12/2010,_SSECD,3151.888,3156.211,3111.899,3129.263
04/13/2010,_SSECD,3129.692,3173.634,3101.483,3161.251
04/14/2010,_SSECD,3161.551,3167.658,3145.555,3166.183
04/15/2010,_SSECD,3168.139,3181.663,3135.99,3164.966
04/16/2010,_SSECD,3159.672,3159.672,3121.365,3130.302
04/19/2010,_SSECD,3096.784,3096.784,2977.774,2980.297
04/20/2010,_SSECD,2980.081,2998.913,2941.35,2979.533
04/21/2010,_SSECD,2984.618,3034.327,2972.096,3033.278
04/22/2010,_SSECD,3021.289,3023.641,2978.458,2999.484
04/23/2010,_SSECD,2995.568,3015.633,2966.785,2983.537
04/26/2010,_SSECD,2988.077,2996.828,2965.832,2969.503
04/27/2010,_SSECD,2962.145,2962.145,2866.342,2907.928
04/28/2010,_SSECD,2883.167,2916.676,2865.469,2900.331
04/29/2010,_SSECD,2912.196,2928.93,2867.938,2868.432
04/30/2010,_SSECD,2867.649,2875.806,2820.949,2870.611
05/04/2010,_SSECD,2821.354,2862.555,2809.132,2835.277
05/05/2010,_SSECD,2804.514,2857.293,2770.328,2857.151
05/06/2010,_SSECD,2838.951,2838.951,2734.999,2739.702
05/07/2010,_SSECD,2685.992,2732.183,2665.813,2688.383
05/10/2010,_SSECD,2690.859,2713.061,2646.589,2698.757
05/11/2010,_SSECD,2745.604,2751.07,2638.533,2647.573
05/12/2010,_SSECD,2628.019,2668.118,2604.198,2655.714
05/13/2010,_SSECD,2653.579,2711.066,2646.896,2710.507
05/14/2010,_SSECD,2692.096,2712.863,2677.19,2696.629
05/17/2010,_SSECD,2663.882,2663.882,2557.239,2559.931
05/18/2010,_SSECD,2555.141,2603.32,2529.625,2594.783
05/19/2010,_SSECD,2581.63,2623.958,2554.984,2587.807
05/20/2010,_SSECD,2571.54,2609.639,2551.451,2555.94
05/21/2010,_SSECD,2492.574,2584.452,2481.974,2583.522
05/24/2010,_SSECD,2596.318,2680.493,2596.318,2673.423
05/25/2010,_SSECD,2654.359,2659.74,2609.086,2622.63
05/26/2010,_SSECD,2620.853,2644.941,2610.51,2625.793
05/27/2010,_SSECD,2615.104,2662.081,2583.548,2655.918
05/28/2010,_SSECD,2680.403,2686.542,2641.405,2655.767
05/31/2010,_SSECD,2647.868,2665.39,2591.535,2592.146
06/01/2010,_SSECD,2577.763,2598.897,2534.267,2568.283
06/02/2010,_SSECD,2548.542,2572.343,2521.057,2571.423
06/03/2010,_SSECD,2575.77,2596.137,2551.529,2552.656
06/04/2010,_SSECD,2536.231,2556.969,2527.873,2553.593
06/07/2010,_SSECD,2508.329,2527.104,2491.661,2511.729
06/08/2010,_SSECD,2510.084,2531.882,2491.647,2513.947
06/09/2010,_SSECD,2523.879,2589.473,2501.118,2583.87
06/10/2010,_SSECD,2561.549,2581.047,2554.787,2562.58
06/11/2010,_SSECD,2574.899,2590.979,2566.616,2569.941
06/17/2010,_SSECD,2588.965,2595.509,2559.723,2560.245
06/18/2010,_SSECD,2556.602,2568.861,2505.327,2513.222
06/21/2010,_SSECD,2517.292,2587.34,2504.315,2586.209
06/22/2010,_SSECD,2579.631,2598.353,2572.962,2588.698
06/23/2010,_SSECD,2576.343,2593.673,2546.52,2569.872
06/24/2010,_SSECD,2563.639,2586.898,2554.342,2566.745
06/25/2010,_SSECD,2556.54,2572.833,2534.269,2552.817
06/28/2010,_SSECD,2550.649,2561.485,2528.385,2535.278
06/29/2010,_SSECD,2534.496,2541.142,2425.927,2427.052
06/30/2010,_SSECD,2409.542,2411.441,2382.358,2398.37
07/01/2010,_SSECD,2393.948,2410.769,2371.778,2373.792
07/02/2010,_SSECD,2371.323,2386.4,2319.739,2382.901
07/05/2010,_SSECD,2358.757,2378.088,2335.571,2363.948
07/06/2010,_SSECD,2358.284,2409.783,2356.552,2409.424
07/07/2010,_SSECD,2407.665,2421.679,2392.567,2421.117
07/08/2010,_SSECD,2429.676,2436.283,2402.002,2415.15
07/09/2010,_SSECD,2416.58,2485.6,2398.677,2470.923
07/12/2010,_SSECD,2468.541,2501.024,2455.814,2490.718
07/13/2010,_SSECD,2468.69,2468.69,2439.243,2450.285
07/14/2010,_SSECD,2456.103,2494.588,2456.103,2470.44
07/15/2010,_SSECD,2465.989,2487.237,2423.649,2424.304
07/16/2010,_SSECD,2414.681,2428.464,2389.071,2424.271
07/19/2010,_SSECD,2399.58,2484.194,2392.273,2475.421
07/20/2010,_SSECD,2477.753,2530.331,2477.46,2528.729
07/21/2010,_SSECD,2529.619,2553.452,2520.149,2535.394
07/22/2010,_SSECD,2525.976,2563.239,2522.2,2562.406
07/23/2010,_SSECD,2566.851,2579.523,2549.237,2572.028
07/26/2010,_SSECD,2576.372,2589.484,2556.466,2588.683
07/27/2010,_SSECD,2581.59,2587.997,2565.636,2575.368
07/28/2010,_SSECD,2574.322,2636.001,2564.156,2633.663
07/29/2010,_SSECD,2635.048,2656.408,2623.944,2648.116
07/30/2010,_SSECD,2642.852,2643.035,2614.732,2637.503
08/02/2010,_SSECD,2635.807,2675.762,2633.647,2672.516
08/03/2010,_SSECD,2678.791,2681.785,2626.722,2627.002
08/04/2010,_SSECD,2620.499,2638.898,2589.988,2638.522
08/05/2010,_SSECD,2636.243,2640.589,2606.622,2620.757
08/06/2010,_SSECD,2618.713,2659.412,2598.913,2658.392
08/09/2010,_SSECD,2656.364,2676.09,2650.397,2672.532
08/10/2010,_SSECD,2672.793,2675.313,2594.336,2595.273
08/11/2010,_SSECD,2587.615,2618.451,2586.018,2607.497
08/12/2010,_SSECD,2584.919,2608.761,2570.963,2575.475
08/13/2010,_SSECD,2576.687,2607.033,2564.838,2606.7
08/16/2010,_SSECD,2603.792,2665.314,2596.771,2661.708
08/17/2010,_SSECD,2663.184,2677.57,2654.011,2671.893
08/18/2010,_SSECD,2674.501,2687.76,2654.408,2666.301
08/19/2010,_SSECD,2669.431,2701.93,2659.297,2687.979
08/20/2010,_SSECD,2677.019,2683.288,2636.908,2642.307
08/23/2010,_SSECD,2637.82,2656.116,2629.707,2639.366
08/24/2010,_SSECD,2636.532,2667.171,2614.563,2650.307
08/25/2010,_SSECD,2634.95,2645.503,2595.728,2596.58
08/26/2010,_SSECD,2604.882,2616.962,2590.614,2603.481
08/27/2010,_SSECD,2602.501,2613.487,2588.643,2610.742
08/30/2010,_SSECD,2622.266,2656.355,2620.19,2652.664
08/31/2010,_SSECD,2644.787,2647.253,2626.793,2638.798
09/01/2010,_SSECD,2641.053,2662.876,2604.487,2622.882
09/02/2010,_SSECD,2646.893,2659.978,2636.418,2655.776
09/03/2010,_SSECD,2658.129,2660.539,2631.851,2655.394
09/06/2010,_SSECD,2667.195,2698.601,2664.239,2696.25
09/07/2010,_SSECD,2698.218,2704.933,2679.023,2698.363
09/08/2010,_SSECD,2687.711,2695.845,2674.321,2695.291
09/09/2010,_SSECD,2698.638,2698.638,2651.602,2656.352
09/10/2010,_SSECD,2657.235,2667.837,2628.829,2663.209
09/13/2010,_SSECD,2665.655,2696.674,2660.607,2688.32
09/14/2010,_SSECD,2694.069,2703.781,2678.974,2688.522
09/15/2010,_SSECD,2688.386,2688.49,2645.864,2652.503
09/16/2010,_SSECD,2646.921,2653.272,2583.337,2602.465
09/17/2010,_SSECD,2607.551,2615.079,2592.535,2598.689
09/20/2010,_SSECD,2601.482,2607.347,2573.629,2588.713
09/21/2010,_SSECD,2593.763,2601.099,2580.177,2591.55
09/27/2010,_SSECD,2600.54,2629.045,2597.139,2627.967
09/28/2010,_SSECD,2625.326,2625.326,2607.018,2611.354
09/29/2010,_SSECD,2608.919,2634.124,2603.927,2610.678
09/30/2010,_SSECD,2599.715,2655.999,2597.597,2655.658
10/08/2010,_SSECD,2681.253,2747.805,2677.994,2738.744
10/11/2010,_SSECD,2755.026,2823.596,2755.026,2806.942
10/12/2010,_SSECD,2795.764,2843.428,2782.341,2841.407
10/13/2010,_SSECD,2842.138,2862.035,2826.221,2861.361
10/14/2010,_SSECD,2881.552,2919.414,2864.519,2879.636
10/15/2010,_SSECD,2863.738,2971.16,2858.216,2971.16
10/18/2010,_SSECD,2985.461,3026.099,2944.715,2955.227
10/19/2010,_SSECD,2949.63,3002.371,2931.91,3001.853
10/20/2010,_SSECD,2947.511,3041.151,2942.505,3003.951
10/21/2010,_SSECD,3009.225,3018.244,2958.546,2983.532
10/22/2010,_SSECD,2976.754,2997.624,2954.619,2975.043
10/25/2010,_SSECD,2979.706,3051.539,2959.298,3051.418
10/26/2010,_SSECD,3065.844,3073.384,3017.818,3041.543
10/27/2010,_SSECD,3031.645,3056.399,2988.871,2997.048
10/28/2010,_SSECD,2989.29,3007.013,2969.304,2992.579
10/29/2010,_SSECD,2993.296,2996.774,2955.48,2978.835
11/01/2010,_SSECD,2986.886,3054.05,2986.886,3054.021
11/02/2010,_SSECD,3061.631,3089.568,3029.323,3045.434
11/03/2010,_SSECD,3044.021,3069.066,3017.098,3030.988
11/04/2010,_SSECD,3035.366,3087.42,3035.366,3086.939
11/05/2010,_SSECD,3129.87,3142.588,3105.921,3129.497
11/08/2010,_SSECD,3140.396,3160.699,3124.091,3159.512
11/09/2010,_SSECD,3159.019,3159.019,3110.343,3135
11/10/2010,_SSECD,3120.44,3124.256,3093.877,3115.356
11/11/2010,_SSECD,3108.511,3186.72,3102.773,3147.744
11/12/2010,_SSECD,3121.922,3150.146,2975.163,2985.435
11/15/2010,_SSECD,2984.872,3016.131,2939.68,3014.413
11/16/2010,_SSECD,3007.643,3007.643,2885.753,2894.538
11/17/2010,_SSECD,2852.478,2891.052,2824.121,2838.857
11/18/2010,_SSECD,2855.605,2873.696,2827.179,2865.452
11/19/2010,_SSECD,2879.655,2888.75,2806.644,2888.566
11/22/2010,_SSECD,2861.606,2904.97,2852.774,2884.371
11/23/2010,_SSECD,2872.171,2872.171,2791.584,2828.282
11/24/2010,_SSECD,2794.864,2861.485,2794.864,2859.936
11/25/2010,_SSECD,2875.858,2901.675,2856.961,2898.261
11/26/2010,_SSECD,2890.287,2894.421,2851.957,2871.698
11/29/2010,_SSECD,2861.149,2878.827,2841.795,2866.356
11/30/2010,_SSECD,2863.412,2881.16,2758.924,2820.181
12/01/2010,_SSECD,2810.543,2834.199,2795.811,2823.449
12/02/2010,_SSECD,2860.464,2870.806,2841.473,2843.607
12/03/2010,_SSECD,2846.725,2853.401,2822.742,2842.43
12/06/2010,_SSECD,2850.382,2871.407,2831.697,2857.177
12/07/2010,_SSECD,2843.767,2884.53,2809.11,2875.861
12/08/2010,_SSECD,2868.733,2880.558,2843.94,2848.546
12/09/2010,_SSECD,2837.615,2854.7,2808.506,2810.949
12/10/2010,_SSECD,2798.736,2850.422,2792.521,2841.04
12/13/2010,_SSECD,2850.325,2923.774,2847.658,2922.954
12/14/2010,_SSECD,2928.3,2933.406,2912.42,2927.077
12/15/2010,_SSECD,2927.264,2939.05,2905.649,2911.414
12/16/2010,_SSECD,2908.865,2921.275,2891.858,2898.138
12/17/2010,_SSECD,2896.77,2898.813,2881.004,2893.74
12/21/2010,_SSECD,2857.589,2908.166,2846.633,2904.115
12/22/2010,_SSECD,2910.73,2917.198,2867.049,2877.9
12/23/2010,_SSECD,2874.202,2893.71,2849.836,2855.22
12/24/2010,_SSECD,2841.345,2853.486,2813.496,2835.157
12/27/2010,_SSECD,2842.807,2876.811,2774.538,2781.402
12/28/2010,_SSECD,2768.031,2775.149,2730.407,2732.99
12/29/2010,_SSECD,2735.476,2753.025,2721.479,2751.527
12/30/2010,_SSECD,2751.972,2768.126,2724.541,2759.575
12/31/2010,_SSECD,2759.162,2808.926,2758.131,2808.077
01/04/2011,_SSECD,2825.329,2855.396,2810.108,2852.648
01/05/2011,_SSECD,2833.116,2850.493,2824.296,2839.221
01/06/2011,_SSECD,2838.435,2853.875,2816.951,2824.197
01/07/2011,_SSECD,2820.665,2868.005,2807.87,2838.801
01/10/2011,_SSECD,2832.622,2847.358,2786.861,2791.809
01/11/2011,_SSECD,2783.476,2810.762,2770.338,2804.047
01/12/2011,_SSECD,2811.785,2828.468,2788.13,2821.305
01/13/2011,_SSECD,2830.534,2837.526,2810.874,2827.712
01/14/2011,_SSECD,2817.048,2817.048,2780.438,2791.344
01/17/2011,_SSECD,2772.45,2780.942,2698.781,2706.66
01/18/2011,_SSECD,2696.147,2715.406,2683.367,2708.979
01/19/2011,_SSECD,2707.816,2759.602,2700.811,2758.097
01/20/2011,_SSECD,2752.799,2752.799,2676.129,2677.652
01/21/2011,_SSECD,2668.677,2746.178,2667.286,2715.294
01/24/2011,_SSECD,2716.524,2736.109,2690.652,2695.719
01/25/2011,_SSECD,2691.693,2701.044,2661.448,2677.432
01/26/2011,_SSECD,2677.172,2710.738,2676.769,2708.814
01/27/2011,_SSECD,2690.825,2753.001,2677.21,2749.15
01/28/2011,_SSECD,2741.314,2759.44,2733.291,2752.75
01/31/2011,_SSECD,2751.527,2790.921,2748.538,2790.694
02/01/2011,_SSECD,2795.071,2805.049,2785.296,2798.96
02/09/2011,_SSECD,2778.701,2804.208,2764.866,2774.065
02/10/2011,_SSECD,2769.646,2819.063,2760.175,2818.163
02/11/2011,_SSECD,2815.119,2835.411,2807.605,2827.328
02/14/2011,_SSECD,2828.571,2906.26,2828.571,2899.134
02/15/2011,_SSECD,2900.427,2934.467,2892.637,2899.237
02/16/2011,_SSECD,2893.682,2924.188,2882.549,2923.896
02/17/2011,_SSECD,2929.255,2939.284,2905.032,2926.964
02/18/2011,_SSECD,2924.23,2924.23,2890.262,2899.792
02/21/2011,_SSECD,2886.54,2932.82,2884.191,2932.246
02/22/2011,_SSECD,2941.318,2944.413,2851.62,2855.516
02/23/2011,_SSECD,2844.99,2868.484,2839.195,2862.635
02/24/2011,_SSECD,2861.393,2881.537,2854.563,2878.603
02/25/2011,_SSECD,2876.777,2890.324,2848.65,2878.565
02/28/2011,_SSECD,2880.17,2906.169,2861.817,2905.053
03/01/2011,_SSECD,2906.285,2931.58,2901.552,2918.92
03/02/2011,_SSECD,2905.514,2924.963,2883.566,2913.808
03/03/2011,_SSECD,2918.731,2937.557,2900.761,2902.978
03/04/2011,_SSECD,2902.19,2944.459,2898.084,2942.306
03/07/2011,_SSECD,2952.721,3000.429,2952.721,2996.211
03/08/2011,_SSECD,2996.727,3001.625,2976.6,2999.942
03/09/2011,_SSECD,3002.546,3012.044,2989.342,3002.154
03/10/2011,_SSECD,2995.768,2995.768,2954.367,2957.143
03/11/2011,_SSECD,2942.419,2966.98,2927.683,2933.796
03/14/2011,_SSECD,2923.982,2939.652,2914.458,2937.627
03/15/2011,_SSECD,2927.984,2927.984,2850.945,2896.256
03/16/2011,_SSECD,2894.252,2934.018,2894.252,2930.804
03/17/2011,_SSECD,2906.955,2935.625,2885.651,2897.298
03/18/2011,_SSECD,2920.806,2930.606,2900.872,2906.885
03/21/2011,_SSECD,2913.913,2927.073,2895.154,2909.137
03/22/2011,_SSECD,2917.687,2923.392,2884.751,2919.142
03/23/2011,_SSECD,2919.016,2950.422,2911.626,2948.477
03/24/2011,_SSECD,2949.85,2958.663,2942.134,2946.706
03/25/2011,_SSECD,2948.542,2985.083,2946.697,2977.814
03/28/2011,_SSECD,2985.356,3005.782,2979.196,2984.005
03/29/2011,_SSECD,2979.865,2994.174,2953.54,2958.077
03/30/2011,_SSECD,2955.453,2968.182,2935.747,2955.771
03/31/2011,_SSECD,2954.653,2961.63,2914.384,2928.111
04/01/2011,_SSECD,2932.481,2967.847,2924.394,2967.41
04/06/2011,_SSECD,2964.212,3005.238,2963.899,3001.36
04/07/2011,_SSECD,3003.204,3012.288,2990.311,3007.909
04/08/2011,_SSECD,3005.368,3031.097,2998.34,3030.021
04/11/2011,_SSECD,3037.91,3059.567,3019.885,3022.746
04/12/2011,_SSECD,3012.795,3039.124,3003.445,3021.369
04/13/2011,_SSECD,3006.83,3050.401,2994.465,3050.397
04/14/2011,_SSECD,3049.667,3058.239,3036.726,3042.635
04/15/2011,_SSECD,3036.345,3062.53,3020.156,3050.526
04/18/2011,_SSECD,3040.531,3067.456,3037.189,3057.329
04/19/2011,_SSECD,3038.807,3038.807,2996.222,2999.041
04/20/2011,_SSECD,3005.975,3019.123,2992.672,3007.037
04/21/2011,_SSECD,3021.77,3035.471,3012.544,3026.667
04/22/2011,_SSECD,3025.698,3032.965,3004.465,3010.517
04/25/2011,_SSECD,3003.031,3003.61,2964.643,2964.951
04/26/2011,_SSECD,2956.949,2970.278,2931.502,2938.981
04/27/2011,_SSECD,2946.327,2961.133,2907.662,2925.408
04/28/2011,_SSECD,2937.947,2953.193,2884.839,2887.043
04/29/2011,_SSECD,2886.629,2913.556,2871.01,2911.51
05/03/2011,_SSECD,2911.51,2933.46,2890.225,2932.188
05/04/2011,_SSECD,2916.845,2916.97,2860.075,2866.017
05/05/2011,_SSECD,2854.768,2880.125,2849.91,2872.404
05/06/2011,_SSECD,2842.764,2881.706,2834.456,2863.886
05/09/2011,_SSECD,2868.235,2885.178,2861.419,2872.46
05/10/2011,_SSECD,2876.98,2891.034,2865.104,2890.634
05/11/2011,_SSECD,2890.353,2897.141,2868.349,2883.42
05/12/2011,_SSECD,2864.976,2876.448,2843.097,2844.083
05/13/2011,_SSECD,2846.311,2871.992,2832.254,2871.031
05/16/2011,_SSECD,2864.377,2877.091,2846.306,2849.067
05/17/2011,_SSECD,2846.447,2869.23,2821.203,2852.773
05/18/2011,_SSECD,2846.725,2877.427,2843.676,2872.771
05/19/2011,_SSECD,2879.387,2884.141,2856.829,2859.574
05/20/2011,_SSECD,2858.311,2866.763,2850.445,2858.459
05/23/2011,_SSECD,2853.286,2853.286,2771.117,2774.569
05/24/2011,_SSECD,2766.059,2771.748,2744.777,2767.056
05/25/2011,_SSECD,2764.56,2771.177,2737.33,2741.741
05/26/2011,_SSECD,2755.394,2764.89,2734.536,2736.527
05/27/2011,_SSECD,2739.387,2746.842,2708.548,2709.947
05/30/2011,_SSECD,2704.485,2728.062,2689.206,2706.361
