Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SPIXD,Switzerland Price Index (w/GFD extension),Stock Indices - Composites,Switzerland Franc,Switzerland,,,,,,,Index Number ,Units,Stock,none,Annual From Dec 1899 To Dec 1913<BR>Monthly From Jan 1914 To Dec 1937<BR>Weekly From Jan 1938 To Jan 1969<BR>Daily From Jan 1969 To Feb 2021<BR>,"An index of 21 stocks calculated by the Swiss National Bank is used from 1910 to 1925 when a broader index of stocks was introduced.  The Swiss National Bank (Schweizerisches Nationalbank) published weekly indices of Swiss stocks for 12 different sectors from the 1920s until they were discontinued in 1988 when they were replaced by the Switzerland Performance Indices. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.<br />The Swiss Bankcorp indices were discontinued in 1997. The SBC indices included over 400 stocks traded on the Zurich, Geneva and Basle exchanges.  SBC calculated a general index and 11 sector indices.  Each of these 12 indices had three separate indices for all shares, for bearer shares and for registered shares.  In addition to this, SBC calculated price indices that were capitalization-weighted using the Laspeyres formula and omitting dividends, and SBC calculated total-return performance indices.  This created a total of 72 (12x3x2) indices.  The price indices had a base of December 31, 1958 = 100 and the performance indices hade a base of April 1, 1987 = 1000. Where possible, data from the Swiss National Bank indices have been added to provide more historical data. The primary sources for these data are Statistischen Bureau, Statistisches Jahrbuch der Schweiz, Bern: Verlag des Ar. Institut Orell Fussli (1920-1965) and Schweizerisches Nationalbank, Monatsbericht, Zurich.  The Swiss Bankcorp sector indices were used since they were the broadest indices with the longest series of historical data. <br />The Vereinigung Schweizerischer Effektenborsen calculates indices for shares traded on the Swiss Stock Exchanges.  Both price and return indices are calculated. The base is January 6, 1987 = 1000 for the return indices and January 6, 1987 = 100 for the price indices.  Where possible, the SPI price indices have been combined with the Swiss Bankcorp and Swiss National Bank indices to provide more complete series. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.",
Date,Ticker,Open,High,Low,Close
10/04/2006,_SPIXD,519.87,521.78,519.55,521.78
10/05/2006,_SPIXD,524.42,525.53,523.4,525.53
10/06/2006,_SPIXD,525.68,526.35,524.23,526.07
10/09/2006,_SPIXD,525.01,527.67,524.38,527.67
10/10/2006,_SPIXD,528.55,532.44,527.75,532.44
10/11/2006,_SPIXD,531.01,533.01,529.98,533.01
10/12/2006,_SPIXD,533.14,535.27,531.15,535.27
10/13/2006,_SPIXD,535.28,535.53,532.51,534.17
10/16/2006,_SPIXD,534.5,535.13,532.51,533.19
10/17/2006,_SPIXD,532.26,532.54,527.05,527.61
10/18/2006,_SPIXD,529.72,532.98,529.58,532.46
10/19/2006,_SPIXD,530.79,533.37,529.01,533.01
10/20/2006,_SPIXD,533.99,535.37,532.59,534.4
10/23/2006,_SPIXD,535.59,538.05,533.96,537.35
10/24/2006,_SPIXD,536.97,537.8,534.33,535.47
10/25/2006,_SPIXD,534.81,537.94,534.62,536.99
10/26/2006,_SPIXD,539.23,540.74,536.66,536.66
10/27/2006,_SPIXD,537.25,538.09,535.54,538.09
10/30/2006,_SPIXD,535.35,535.89,533.6,535.52
10/31/2006,_SPIXD,531.35,534.19,531.12,531.12
11/01/2006,_SPIXD,531.67,534.67,531.44,533.72
11/02/2006,_SPIXD,532.7,536.17,531.77,535.55
11/03/2006,_SPIXD,536.79,540.02,535.16,538.77
11/06/2006,_SPIXD,539.89,544.61,539.89,544.61
11/07/2006,_SPIXD,544.61,546.72,543.91,546.72
11/08/2006,_SPIXD,545.02,545.79,542.12,543.49
11/09/2006,_SPIXD,544.56,544.85,542.29,543.17
11/10/2006,_SPIXD,541.05,541.72,539.83,541.72
11/13/2006,_SPIXD,537.11,543.43,537.11,542.55
11/14/2006,_SPIXD,542.22,543.84,540.9,541.78
11/15/2006,_SPIXD,544.59,545.86,543.24,545.45
11/16/2006,_SPIXD,545.49,545.85,543.82,545.5
11/17/2006,_SPIXD,545.1,547,541.67,542.98
11/20/2006,_SPIXD,541.14,543.86,539.06,543.68
11/21/2006,_SPIXD,543.6,547.28,543.6,544.55
11/22/2006,_SPIXD,546.03,547.26,544.74,545.03
11/23/2006,_SPIXD,545.86,546.95,543.43,543.48
11/24/2006,_SPIXD,542.3,542.87,533.8,536.97
11/27/2006,_SPIXD,535.92,537.71,529.4,529.4
11/28/2006,_SPIXD,527.68,528.76,524.77,525.97
11/29/2006,_SPIXD,528.17,532.8,526.75,532.8
11/30/2006,_SPIXD,533.66,534.16,528.21,528.21
12/01/2006,_SPIXD,529.04,532.01,523.66,524.83
12/04/2006,_SPIXD,526.82,528.28,523.71,528.28
12/05/2006,_SPIXD,529.27,530.99,526.8,526.8
12/06/2006,_SPIXD,527.37,530.59,527.26,530.59
12/07/2006,_SPIXD,530.09,535.81,530.09,534.55
12/08/2006,_SPIXD,533.62,534.44,530.74,533
12/11/2006,_SPIXD,535.7,537.21,535.29,536.32
12/12/2006,_SPIXD,536.34,540.51,535.8,540.51
12/13/2006,_SPIXD,539.85,542.89,539.85,541.39
12/14/2006,_SPIXD,542.38,546.87,542.38,546.87
12/15/2006,_SPIXD,547.9,549.59,547.27,547.58
12/18/2006,_SPIXD,547.36,550.78,547.36,550.09
12/19/2006,_SPIXD,547.64,548.63,545.74,546.69
12/20/2006,_SPIXD,549.21,550.05,547.35,547.54
12/21/2006,_SPIXD,548.05,549.24,547.81,548.06
12/22/2006,_SPIXD,547.7,548.06,545.32,545.32
12/27/2006,_SPIXD,547.14,550.98,547.14,550.98
12/28/2006,_SPIXD,552.39,552.39,549.69,549.86
12/29/2006,_SPIXD,550.04,550.77,547.54,549.25
01/03/2007,_SPIXD,554.93,557.46,554.48,557.46
01/04/2007,_SPIXD,555.28,557.53,554.46,557.53
01/05/2007,_SPIXD,557.02,558.61,556.1,556.1
01/08/2007,_SPIXD,557.03,557.78,553.03,553.58
01/09/2007,_SPIXD,556.01,557.92,555.4,555.4
01/10/2007,_SPIXD,553.33,555.15,552.13,554.58
01/11/2007,_SPIXD,557.15,562.11,556.29,562.11
01/12/2007,_SPIXD,561.75,565.17,561.28,565.17
01/15/2007,_SPIXD,567.01,570.31,566.65,569.78
01/16/2007,_SPIXD,570.06,570.88,568.35,568.45
01/17/2007,_SPIXD,568.9,571.11,568.45,570.49
01/18/2007,_SPIXD,571.91,573.16,569.17,570.48
01/19/2007,_SPIXD,568.9,573.28,567.59,573.28
01/22/2007,_SPIXD,573.63,575.03,570.33,570.73
01/23/2007,_SPIXD,571.13,573.03,568.73,570.43
01/24/2007,_SPIXD,572.53,573.88,571.47,573.88
01/25/2007,_SPIXD,575.16,576.3,571.82,572.89
01/26/2007,_SPIXD,571.07,571.56,567.42,567.42
01/29/2007,_SPIXD,567.9,572.45,566.73,571.65
01/30/2007,_SPIXD,571.37,574.06,570.8,574.06
01/31/2007,_SPIXD,573.45,575.13,571.34,574.02
02/01/2007,_SPIXD,578.2,580.93,578.2,579.21
02/02/2007,_SPIXD,580.3,581.95,579.9,581.81
02/05/2007,_SPIXD,581.2,581.85,580.12,581.82
02/06/2007,_SPIXD,582.1,584.25,582.1,582.35
02/07/2007,_SPIXD,582.6,584.07,581.11,584.07
02/08/2007,_SPIXD,584.32,584.68,579.18,580.52
02/09/2007,_SPIXD,582.86,584.93,582.54,584.31
02/12/2007,_SPIXD,582.14,582.61,580.32,581.92
02/13/2007,_SPIXD,582.2,583.33,580.2,580.53
02/14/2007,_SPIXD,582.66,584.51,580.55,584.51
02/15/2007,_SPIXD,586.07,586.07,582.88,585.38
02/16/2007,_SPIXD,584.17,587.18,583.75,587.18
02/19/2007,_SPIXD,587.44,589.31,587.44,587.7
02/20/2007,_SPIXD,588.31,588.31,583.51,585.78
02/21/2007,_SPIXD,586.68,587.9,579.74,580
02/22/2007,_SPIXD,581.91,583.98,581.5,582.27
02/23/2007,_SPIXD,582.6,583.16,579.48,581.86
02/26/2007,_SPIXD,581.23,581.69,579.81,579.83
02/27/2007,_SPIXD,574.16,574.16,558.65,559.46
02/28/2007,_SPIXD,549.44,556.33,546.11,552.81
03/01/2007,_SPIXD,552.75,560.2,542.5,551.72
03/02/2007,_SPIXD,555.91,557.18,549.52,553.03
03/05/2007,_SPIXD,543.89,546.56,541.31,545.09
03/06/2007,_SPIXD,550.55,552.53,546.84,551.47
03/07/2007,_SPIXD,553.05,558.01,551.81,558.01
03/08/2007,_SPIXD,559.69,563.94,559.59,563.61
03/09/2007,_SPIXD,562.67,563.89,558.88,562.28
03/12/2007,_SPIXD,564.89,566.19,559.09,560.5
03/13/2007,_SPIXD,560.79,560.79,556.06,556.06
03/14/2007,_SPIXD,545.24,547.01,540.6,540.6
03/15/2007,_SPIXD,546.79,549.21,545.11,548.64
03/16/2007,_SPIXD,548.4,551.54,546.57,549.25
03/19/2007,_SPIXD,554.01,557.32,552.98,557.27
03/20/2007,_SPIXD,557.31,559.63,554.19,559.59
03/21/2007,_SPIXD,559.5,564.6,559.4,563.71
03/22/2007,_SPIXD,570.07,573.01,569.34,571.64
03/23/2007,_SPIXD,571.15,573.22,569.5,572.57
03/26/2007,_SPIXD,572.62,572.73,566.62,568.24
03/27/2007,_SPIXD,570.86,570.89,565.55,565.55
03/28/2007,_SPIXD,563.25,563.25,559.01,559.99
03/29/2007,_SPIXD,562.06,566.25,561.51,566.25
03/30/2007,_SPIXD,566.23,569.43,564.84,566.54
04/02/2007,_SPIXD,563.57,566.26,562.12,565.71
04/03/2007,_SPIXD,569.05,572.61,568.21,571.55
04/04/2007,_SPIXD,573.02,573.02,570.83,572.24
04/05/2007,_SPIXD,571.8,575.09,571.1,575.09
04/10/2007,_SPIXD,575.29,578.33,574.43,578.03
04/11/2007,_SPIXD,577.64,579.71,576.08,577.42
04/12/2007,_SPIXD,576.86,576.86,572.58,575.57
04/13/2007,_SPIXD,576.44,580.44,576.44,580.03
04/16/2007,_SPIXD,582.93,586.09,582.42,585.54
04/17/2007,_SPIXD,584.1,584.87,582.24,583.3
04/18/2007,_SPIXD,583.37,586.7,582.09,586.38
04/19/2007,_SPIXD,581.1,584.53,579.13,584.53
04/20/2007,_SPIXD,587.92,593.85,587.56,593.15
04/23/2007,_SPIXD,595.89,596.71,593.56,595.28
04/24/2007,_SPIXD,595.54,595.66,589.8,592.18
04/25/2007,_SPIXD,591.9,595,591.69,595
04/26/2007,_SPIXD,599.37,599.57,595.5,598.24
04/27/2007,_SPIXD,597.24,598.33,593.3,594.46
04/30/2007,_SPIXD,593.32,597.2,593.04,595.23
05/02/2007,_SPIXD,595.37,596.98,593.09,596.16
05/03/2007,_SPIXD,595.6,596.66,588.49,592.94
05/04/2007,_SPIXD,594.43,597.35,594.01,596.83
05/07/2007,_SPIXD,597.72,598.07,594.97,596.97
05/08/2007,_SPIXD,596.48,597.28,590.34,592.06
05/09/2007,_SPIXD,595.5,597.34,592.28,595.05
05/10/2007,_SPIXD,595.41,595.73,592.03,592.03
05/11/2007,_SPIXD,587.33,594.02,584.98,594.02
05/14/2007,_SPIXD,596.78,596.78,591.88,592.85
05/15/2007,_SPIXD,591.1,593.77,590.52,593.19
05/16/2007,_SPIXD,592.01,593.54,591.16,591.83
05/18/2007,_SPIXD,593.35,596.17,593.35,595.96
05/21/2007,_SPIXD,597.34,598.67,594.73,595.11
05/22/2007,_SPIXD,594.38,594.97,591.86,592.8
05/23/2007,_SPIXD,594.47,598.31,593.96,597.43
05/24/2007,_SPIXD,594.62,596.88,592.48,592.48
05/25/2007,_SPIXD,590.52,593.59,589.99,593.59
05/29/2007,_SPIXD,595.23,595.23,593.48,594.59
05/30/2007,_SPIXD,591.03,593.51,589.27,593.51
05/31/2007,_SPIXD,597.68,599.06,597.06,597.73
06/01/2007,_SPIXD,599.06,602.71,599.06,602.71
06/04/2007,_SPIXD,601.67,603.84,598.22,600.27
06/05/2007,_SPIXD,600.83,601.09,595.8,595.8
06/06/2007,_SPIXD,594.73,596.38,585.85,587.53
06/07/2007,_SPIXD,589.13,589.51,579.09,579.88
06/08/2007,_SPIXD,575.99,580.35,574.62,579.67
06/11/2007,_SPIXD,582.59,584.44,581.42,584.44
06/12/2007,_SPIXD,582.09,586.21,580.66,582.09
06/13/2007,_SPIXD,580.46,581.51,578.05,579.85
06/14/2007,_SPIXD,584.33,588.88,584.03,588.88
06/15/2007,_SPIXD,589.82,596.71,589.82,595.05
06/18/2007,_SPIXD,596.51,597.76,592.5,593.96
06/19/2007,_SPIXD,595.41,595.8,590.72,591.99
06/20/2007,_SPIXD,594.15,595.87,592.54,593.24
06/21/2007,_SPIXD,589.48,591.29,583.87,586.04
06/22/2007,_SPIXD,587.81,587.81,582.33,582.41
06/25/2007,_SPIXD,579.38,580.72,577.08,580.26
06/26/2007,_SPIXD,576.94,578.19,574.8,576.05
06/27/2007,_SPIXD,572.22,574.48,571.34,573.12
06/28/2007,_SPIXD,577.99,580.44,577.54,580.22
06/29/2007,_SPIXD,581.67,584.47,578.36,584.47
07/02/2007,_SPIXD,583.27,585.84,582.63,583.82
07/03/2007,_SPIXD,586.38,587.98,585.71,587.02
07/04/2007,_SPIXD,587.05,590.6,587.03,590.52
07/05/2007,_SPIXD,592.19,592.42,585.64,586.46
07/06/2007,_SPIXD,586.38,588.82,585.43,588.82
07/09/2007,_SPIXD,591.33,592.04,589.31,590.82
07/10/2007,_SPIXD,590.4,592.39,585.06,587.94
07/11/2007,_SPIXD,582.82,586.35,581.75,585.98
07/12/2007,_SPIXD,587.07,588.47,582.9,588.43
07/13/2007,_SPIXD,593.7,594.18,588.7,589.12
07/16/2007,_SPIXD,590.21,593.19,589.93,591.25
07/17/2007,_SPIXD,588.88,589.44,586.27,586.46
07/18/2007,_SPIXD,580.95,582.73,577.77,577.77
07/19/2007,_SPIXD,580.73,589.53,580.73,584.91
07/20/2007,_SPIXD,586.4,587.55,580.16,580.16
07/23/2007,_SPIXD,579.46,580.67,576.28,580.67
07/24/2007,_SPIXD,578.39,581.92,574.64,576.16
07/25/2007,_SPIXD,572.1,574.13,567.42,568.49
07/26/2007,_SPIXD,571.52,571.52,555.02,555.15
07/27/2007,_SPIXD,549.5,558.77,549.5,554.37
07/30/2007,_SPIXD,554.99,557.01,550.91,554.21
07/31/2007,_SPIXD,558.22,565.45,558.09,565.43
08/02/2007,_SPIXD,565.27,566.64,558.65,559.1
08/03/2007,_SPIXD,560.81,561.61,551.57,553.01
08/06/2007,_SPIXD,547.58,551.63,546.71,550.16
08/07/2007,_SPIXD,554.58,556.52,553.5,556.47
08/08/2007,_SPIXD,559.9,570.69,559.59,569.38
08/09/2007,_SPIXD,566.01,566.84,556.57,559.89
08/10/2007,_SPIXD,551.91,551.91,541.23,544.22
08/13/2007,_SPIXD,549.54,552.51,547.59,551.7
08/14/2007,_SPIXD,547.23,550.55,543.59,543.62
08/15/2007,_SPIXD,539.96,549.68,539.53,548.94
08/16/2007,_SPIXD,538.27,540.42,530.88,532.52
08/17/2007,_SPIXD,529.27,545.51,526.54,539.21
08/20/2007,_SPIXD,541.84,546.22,541.84,542.88
08/21/2007,_SPIXD,543.62,545.75,539.11,543.4
08/22/2007,_SPIXD,545.86,552.15,545.86,551.11
08/23/2007,_SPIXD,556.26,557.73,551.45,552.9
08/24/2007,_SPIXD,549.88,555.58,549.88,555.58
08/27/2007,_SPIXD,558.33,560.01,557.16,559.89
08/28/2007,_SPIXD,558.7,558.97,551.86,551.86
08/29/2007,_SPIXD,547.95,552.84,546.64,552.57
08/30/2007,_SPIXD,556.65,556.65,549.47,555.43
08/31/2007,_SPIXD,557.53,562.35,556.47,562.15
09/03/2007,_SPIXD,564.73,565.32,561.45,562.29
09/04/2007,_SPIXD,560.64,567.72,558.54,567.68
09/05/2007,_SPIXD,566.4,567.02,559.17,559.79
09/06/2007,_SPIXD,561.99,562.44,554.77,558.87
09/07/2007,_SPIXD,556.77,559.74,549.01,549.44
09/10/2007,_SPIXD,550.41,550.73,544.55,544.86
09/11/2007,_SPIXD,547.92,551.58,547.68,551.09
09/12/2007,_SPIXD,550.89,554.99,550.05,554.91
09/13/2007,_SPIXD,553.39,560.68,552.11,560.11
09/14/2007,_SPIXD,556.23,557.7,551.24,553.63
09/17/2007,_SPIXD,551.55,551.55,546.71,547.98
09/18/2007,_SPIXD,547.01,554.24,546.91,553.46
09/19/2007,_SPIXD,563.64,570.59,562.72,567.89
09/20/2007,_SPIXD,564.3,564.96,560.91,560.91
09/21/2007,_SPIXD,561.17,563.89,559.86,560.89
09/24/2007,_SPIXD,559.79,563.15,559.5,561.48
09/25/2007,_SPIXD,559.62,560.17,554.63,557.05
09/26/2007,_SPIXD,559.13,560.7,557.66,559.09
09/27/2007,_SPIXD,561.99,563.16,560.78,560.97
09/28/2007,_SPIXD,561.71,564.3,560.06,564.3
10/01/2007,_SPIXD,560.88,569.58,560.81,569.42
10/02/2007,_SPIXD,572.31,574.83,571.28,572.77
10/03/2007,_SPIXD,573.43,574.39,571.07,574.22
10/04/2007,_SPIXD,572.03,574.59,571.35,572.32
10/05/2007,_SPIXD,572.6,574.8,570.97,574.16
10/08/2007,_SPIXD,574.45,577.06,573.82,575.91
10/09/2007,_SPIXD,576.4,578.59,575.32,578.29
10/10/2007,_SPIXD,579.57,581.03,578.63,581.03
10/11/2007,_SPIXD,580.87,584.73,580.34,583.76
10/12/2007,_SPIXD,580.29,582.34,577.95,582.34
10/15/2007,_SPIXD,581.48,584.18,579.96,581.48
10/16/2007,_SPIXD,578.34,578.4,573.26,574.6
10/17/2007,_SPIXD,572.99,578.23,572.99,575.67
10/18/2007,_SPIXD,576.47,577.6,572.35,572.93
10/19/2007,_SPIXD,571.32,572.61,566.55,567.55
10/22/2007,_SPIXD,560.84,563.45,559.29,561.58
10/23/2007,_SPIXD,564.5,567.9,564.5,565.44
10/24/2007,_SPIXD,565.36,566.44,561.82,562.11
10/25/2007,_SPIXD,565.48,566.83,564.47,566.14
10/26/2007,_SPIXD,566.32,570.1,563.01,568.75
10/29/2007,_SPIXD,571.49,572.23,569.03,571.63
10/30/2007,_SPIXD,569.61,569.69,566.4,567.33
10/31/2007,_SPIXD,566.81,572.87,566.17,572.81
11/01/2007,_SPIXD,572.79,573.79,562.9,565.08
11/02/2007,_SPIXD,561.11,564.15,556.27,558.06
11/05/2007,_SPIXD,554.87,556.8,553.69,554.08
11/06/2007,_SPIXD,556.13,559.17,555.63,558.01
11/07/2007,_SPIXD,559.89,561.32,553.4,553.72
11/08/2007,_SPIXD,548.12,551.16,546.43,547.92
11/09/2007,_SPIXD,550.63,551.05,534.74,537.01
11/12/2007,_SPIXD,533.74,539.95,533.74,537.65
11/13/2007,_SPIXD,534.74,541.91,534.01,540.62
11/14/2007,_SPIXD,547.33,550.84,545.38,548.16
11/15/2007,_SPIXD,549.79,550.06,542.79,545.37
11/16/2007,_SPIXD,542.03,542.67,536.13,538.36
11/19/2007,_SPIXD,537.33,539.82,524.19,524.75
11/20/2007,_SPIXD,528.03,529.15,518.31,528.01
11/21/2007,_SPIXD,521.23,522.57,511.66,514.2
11/22/2007,_SPIXD,515.25,522.3,512.35,519.24
11/23/2007,_SPIXD,519.57,529.11,519.57,527.76
11/26/2007,_SPIXD,530.97,534.14,526.63,527.46
11/27/2007,_SPIXD,524.98,532.34,523.87,530.44
11/28/2007,_SPIXD,532.27,544.39,531.01,544.03
11/29/2007,_SPIXD,544.93,550.58,544.93,549.32
11/30/2007,_SPIXD,551.37,557.31,550.37,555.91
12/03/2007,_SPIXD,554.28,557.64,548.12,549.36
12/04/2007,_SPIXD,548.37,548.37,542.68,545.34
12/05/2007,_SPIXD,547.38,553.71,545.14,552.24
12/06/2007,_SPIXD,551.72,555.01,547.89,551.85
12/07/2007,_SPIXD,554.86,556.97,553.38,555.56
12/10/2007,_SPIXD,553.41,561.01,553.38,560.24
12/11/2007,_SPIXD,561,561.85,556.89,558.96
12/12/2007,_SPIXD,552.74,562.36,551.24,559.17
12/13/2007,_SPIXD,554.02,556.09,547.17,547.41
12/14/2007,_SPIXD,549.93,549.93,544.43,548.56
12/17/2007,_SPIXD,542.54,543.43,538.53,539.94
12/18/2007,_SPIXD,536.23,541.03,535.36,535.85
12/19/2007,_SPIXD,535.53,535.63,531.59,531.76
12/20/2007,_SPIXD,532.07,536.3,530.81,532.07
12/21/2007,_SPIXD,535.42,538.29,534.83,536.14
12/27/2007,_SPIXD,537.08,541.82,535.39,539.57
12/28/2007,_SPIXD,536.34,542.3,536.34,538.1
01/03/2008,_SPIXD,533.15,533.78,525.48,527.82
01/04/2008,_SPIXD,526.97,529.27,515.35,516.5
01/07/2008,_SPIXD,514.24,519.79,512.37,513.81
01/08/2008,_SPIXD,515.23,528.64,515.23,525.09
01/09/2008,_SPIXD,521.85,524.69,518.5,524.62
01/10/2008,_SPIXD,526.3,527.35,518.72,521.42
01/11/2008,_SPIXD,521.95,521.95,513.71,513.91
01/14/2008,_SPIXD,512.93,518.78,512.05,515.93
01/15/2008,_SPIXD,514.22,514.22,501.01,502.19
01/16/2008,_SPIXD,498.7,499.83,490.22,493.9
01/17/2008,_SPIXD,498.35,500.18,490.04,490.26
01/18/2008,_SPIXD,491.13,497.77,484.49,484.49
01/21/2008,_SPIXD,477.92,477.96,459.21,459.87
01/22/2008,_SPIXD,444.97,474.41,440.72,471.99
01/23/2008,_SPIXD,478.78,479.33,454.89,464.01
01/24/2008,_SPIXD,475.49,484.65,474.94,483.79
01/25/2008,_SPIXD,490.75,493.28,484.99,484.99
01/28/2008,_SPIXD,479.65,481.83,472.72,478.27
01/29/2008,_SPIXD,481.05,487.72,480.72,486.74
01/30/2008,_SPIXD,483.37,488.99,482.09,484.58
01/31/2008,_SPIXD,483.81,485.65,471.36,484.38
02/01/2008,_SPIXD,488.5,496.74,486.46,493.7
02/04/2008,_SPIXD,497.16,497.69,489.72,491.15
02/05/2008,_SPIXD,490.06,490.06,476.24,476.84
02/06/2008,_SPIXD,471.39,479.25,471.24,479.25
02/07/2008,_SPIXD,477.74,478,467.37,470.57
02/08/2008,_SPIXD,475.7,476.97,470.34,472.43
02/11/2008,_SPIXD,468.15,472.69,466.28,466.93
02/12/2008,_SPIXD,469.13,479.12,463.2,479.03
02/13/2008,_SPIXD,474.7,481,473.5,479.26
02/14/2008,_SPIXD,483.79,485.87,477.58,478.63
02/15/2008,_SPIXD,477.67,479.31,469.59,469.59
02/18/2008,_SPIXD,473.17,479.63,472.27,477.5
02/19/2008,_SPIXD,472.98,480.51,470.73,476.4
02/20/2008,_SPIXD,471.04,475.32,469.37,471.36
02/21/2008,_SPIXD,478,482.46,476.43,477.4
02/22/2008,_SPIXD,474.2,481.57,473.9,475.24
02/25/2008,_SPIXD,482.45,485.52,480.72,484.62
02/26/2008,_SPIXD,486.46,493.41,485.46,492.43
02/27/2008,_SPIXD,494.16,494.16,487.03,494.12
02/28/2008,_SPIXD,493.04,495.09,486.87,486.87
02/29/2008,_SPIXD,482.79,485.73,476.58,479.04
03/03/2008,_SPIXD,472.34,473.62,468.26,470.86
03/04/2008,_SPIXD,470.32,473.65,460.63,463.23
03/05/2008,_SPIXD,465.91,470.07,464.58,467.58
03/06/2008,_SPIXD,467.98,468.45,462.43,464.05
03/07/2008,_SPIXD,456.48,460.61,453.83,457.65
03/10/2008,_SPIXD,455.28,455.88,448.32,450.1
03/11/2008,_SPIXD,450.42,461.86,449.65,455.89
03/12/2008,_SPIXD,461.94,464.45,459.67,461.91
03/13/2008,_SPIXD,456.66,461.04,453.25,461.04
03/14/2008,_SPIXD,460.46,466.06,450.02,454.19
03/17/2008,_SPIXD,442.31,443.49,432.06,432.6
03/18/2008,_SPIXD,437.56,447.02,436.94,446.11
03/19/2008,_SPIXD,450.79,451.54,444.03,448.97
03/20/2008,_SPIXD,442.24,445.71,441.39,444.83
03/25/2008,_SPIXD,459.12,459.24,454.01,458.8
03/26/2008,_SPIXD,458.3,458.6,453.02,456.07
03/27/2008,_SPIXD,455.3,463.98,455.3,461.55
03/28/2008,_SPIXD,461.63,462.86,459.49,460.33
03/31/2008,_SPIXD,455.01,459.72,451.04,459.72
04/01/2008,_SPIXD,460.28,476.08,460.28,475.43
04/02/2008,_SPIXD,477.29,482.88,476.92,481.39
04/03/2008,_SPIXD,481.14,481.9,475.12,476.58
04/04/2008,_SPIXD,478.09,481.14,476.11,480.11
04/07/2008,_SPIXD,485.77,487.64,483.21,483.99
04/08/2008,_SPIXD,480.79,481.29,477.64,479.45
04/09/2008,_SPIXD,477.44,477.44,469.94,469.94
04/10/2008,_SPIXD,469.77,469.77,460.89,464.27
04/11/2008,_SPIXD,466.87,468.83,458.95,460.73
04/14/2008,_SPIXD,456.08,457.44,452.85,453.68
04/15/2008,_SPIXD,456.07,459.29,452.36,456.55
04/16/2008,_SPIXD,459.05,460.9,454.1,460.9
04/17/2008,_SPIXD,461.32,461.32,454.75,456.91
04/18/2008,_SPIXD,460.22,471.2,459.38,471.14
04/21/2008,_SPIXD,472.7,474.55,467.07,469.3
04/22/2008,_SPIXD,466.82,469.24,465.06,466.3
04/23/2008,_SPIXD,466.85,468.28,460.9,466.48
04/24/2008,_SPIXD,467.44,473.4,465.76,473.4
04/25/2008,_SPIXD,476.67,481.51,476.47,476.96
04/28/2008,_SPIXD,477.03,481.64,477.03,479.8
04/29/2008,_SPIXD,477.03,478.94,473.25,474.71
04/30/2008,_SPIXD,475.23,479.24,472.08,478.94
05/02/2008,_SPIXD,482.13,488.09,482.09,486.98
05/05/2008,_SPIXD,486.04,488.29,485.94,486.77
05/06/2008,_SPIXD,485.78,486.57,477.67,480.24
05/07/2008,_SPIXD,481.14,486.12,479.16,486.12
05/08/2008,_SPIXD,481.99,484.32,481.32,483.38
05/09/2008,_SPIXD,481.42,482.5,474.22,477.15
05/13/2008,_SPIXD,481.27,483.93,479.16,482.33
05/14/2008,_SPIXD,484.55,486.07,482.73,483.52
05/15/2008,_SPIXD,482.15,489.32,482,488.66
05/16/2008,_SPIXD,491.29,491.94,487.59,487.59
05/19/2008,_SPIXD,494.65,494.65,494.65,494.65
05/20/2008,_SPIXD,485.3,485.3,485.3,485.3
05/21/2008,_SPIXD,485.02,487.02,480.32,482.31
05/22/2008,_SPIXD,479.52,484.09,476.17,482.46
05/23/2008,_SPIXD,481.97,481.97,475.43,475.82
05/26/2008,_SPIXD,474.16,474.16,470.05,470.05
05/27/2008,_SPIXD,471.51,475.88,470.9,473.09
05/28/2008,_SPIXD,473.96,478.59,472.8,476.86
05/29/2008,_SPIXD,478.58,481.89,478.04,480.98
05/30/2008,_SPIXD,482.74,483.95,478.68,479.71
06/02/2008,_SPIXD,481.82,482.75,478.83,482.22
06/03/2008,_SPIXD,479.29,484.27,479.15,484.27
06/04/2008,_SPIXD,481.74,481.96,476.17,480.1
06/05/2008,_SPIXD,481.12,484.39,480.06,483.24
06/06/2008,_SPIXD,485.35,485.63,471.17,472.63
06/09/2008,_SPIXD,469.13,471.51,466.02,468.42
06/10/2008,_SPIXD,464.94,466.46,462.52,465.47
06/11/2008,_SPIXD,467.3,468.49,456.47,458.64
06/12/2008,_SPIXD,457.82,463.98,456.02,461.82
06/13/2008,_SPIXD,461.22,466.42,457.98,464.01
06/16/2008,_SPIXD,464.66,466.78,459.03,463.04
06/17/2008,_SPIXD,464.99,468.11,464.13,464.13
06/18/2008,_SPIXD,462.84,462.84,457.6,459.43
06/19/2008,_SPIXD,456.88,459.19,454.45,457.67
06/20/2008,_SPIXD,457.83,459.6,448.81,451.83
06/23/2008,_SPIXD,451.42,452.96,448.45,449.15
06/24/2008,_SPIXD,448.35,451.98,444.44,448.62
06/25/2008,_SPIXD,450.45,452.07,448.04,452.07
06/26/2008,_SPIXD,450,450.37,443.56,443.73
06/27/2008,_SPIXD,440.38,442.24,435.03,438.39
