Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU2D,Germany 2-year Government Note Yield,Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1967 To Dec 1995<BR>Daily From Jan 1996 To Feb 2021<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",
Date,Ticker,Open,High,Low,Close
01/24/1997,IGDEU2D,,,,3.47
01/27/1997,IGDEU2D,,,,3.473
01/28/1997,IGDEU2D,,,,3.487
01/29/1997,IGDEU2D,,,,3.466
01/30/1997,IGDEU2D,,,,3.422
01/31/1997,IGDEU2D,,,,3.42
02/03/1997,IGDEU2D,,,,3.455
02/04/1997,IGDEU2D,,,,3.461
02/05/1997,IGDEU2D,,,,3.481
02/06/1997,IGDEU2D,,,,3.464
02/07/1997,IGDEU2D,,,,3.46
02/10/1997,IGDEU2D,,,,3.436
02/11/1997,IGDEU2D,,,,3.412
02/12/1997,IGDEU2D,,,,3.428
02/13/1997,IGDEU2D,,,,3.425
02/14/1997,IGDEU2D,,,,3.386
02/17/1997,IGDEU2D,,,,3.402
02/18/1997,IGDEU2D,,,,3.398
02/19/1997,IGDEU2D,,,,3.408
02/20/1997,IGDEU2D,,,,3.476
02/21/1997,IGDEU2D,,,,3.481
02/24/1997,IGDEU2D,,,,3.492
02/25/1997,IGDEU2D,,,,3.467
02/26/1997,IGDEU2D,,,,3.528
02/27/1997,IGDEU2D,,,,3.541
02/28/1997,IGDEU2D,,,,3.511
03/03/1997,IGDEU2D,,,,3.527
03/04/1997,IGDEU2D,,,,3.528
03/05/1997,IGDEU2D,,,,3.574
03/06/1997,IGDEU2D,,,,3.597
03/07/1997,IGDEU2D,,,,3.659
03/10/1997,IGDEU2D,,,,3.722
03/11/1997,IGDEU2D,,,,3.687
03/12/1997,IGDEU2D,,,,3.698
03/13/1997,IGDEU2D,,,,3.69
03/14/1997,IGDEU2D,,,,3.681
03/17/1997,IGDEU2D,,,,3.634
03/18/1997,IGDEU2D,,,,3.771
03/19/1997,IGDEU2D,,,,3.767
03/20/1997,IGDEU2D,,,,3.775
03/21/1997,IGDEU2D,,,,3.755
03/24/1997,IGDEU2D,,,,3.761
03/25/1997,IGDEU2D,,,,3.746
03/26/1997,IGDEU2D,,,,3.747
03/27/1997,IGDEU2D,,,,3.701
03/28/1997,IGDEU2D,,,,3.697
03/31/1997,IGDEU2D,,,,3.692
04/01/1997,IGDEU2D,,,,3.693
04/02/1997,IGDEU2D,,,,3.689
04/03/1997,IGDEU2D,,,,3.718
04/04/1997,IGDEU2D,,,,3.682
04/07/1997,IGDEU2D,,,,3.656
04/08/1997,IGDEU2D,,,,3.639
04/09/1997,IGDEU2D,,,,3.645
04/10/1997,IGDEU2D,,,,3.644
04/11/1997,IGDEU2D,,,,3.638
04/14/1997,IGDEU2D,,,,3.665
04/15/1997,IGDEU2D,,,,3.665
04/16/1997,IGDEU2D,,,,3.61
04/17/1997,IGDEU2D,,,,3.576
04/18/1997,IGDEU2D,,,,3.571
04/21/1997,IGDEU2D,,,,3.559
04/22/1997,IGDEU2D,,,,3.592
04/23/1997,IGDEU2D,,,,3.586
04/24/1997,IGDEU2D,,,,3.58
04/25/1997,IGDEU2D,,,,3.613
04/28/1997,IGDEU2D,,,,3.634
04/29/1997,IGDEU2D,,,,3.64
04/30/1997,IGDEU2D,,,,3.584
05/01/1997,IGDEU2D,,,,3.583
05/02/1997,IGDEU2D,,,,3.566
05/05/1997,IGDEU2D,,,,3.566
05/06/1997,IGDEU2D,,,,3.565
05/07/1997,IGDEU2D,,,,3.559
05/08/1997,IGDEU2D,,,,3.558
05/09/1997,IGDEU2D,,,,3.529
05/12/1997,IGDEU2D,,,,3.523
05/13/1997,IGDEU2D,,,,3.512
05/14/1997,IGDEU2D,,,,3.511
05/15/1997,IGDEU2D,,,,3.504
05/16/1997,IGDEU2D,,,,3.51
05/19/1997,IGDEU2D,,,,3.509
05/20/1997,IGDEU2D,,,,3.56
05/21/1997,IGDEU2D,,,,3.548
05/22/1997,IGDEU2D,,,,3.588
05/23/1997,IGDEU2D,,,,3.587
05/26/1997,IGDEU2D,,,,3.576
05/27/1997,IGDEU2D,,,,3.581
05/28/1997,IGDEU2D,,,,3.587
05/29/1997,IGDEU2D,,,,3.586
05/30/1997,IGDEU2D,,,,3.609
06/02/1997,IGDEU2D,,,,3.597
06/03/1997,IGDEU2D,,,,3.573
06/04/1997,IGDEU2D,,,,3.526
06/05/1997,IGDEU2D,,,,3.507
06/06/1997,IGDEU2D,,,,3.525
06/09/1997,IGDEU2D,,,,3.471
06/10/1997,IGDEU2D,,,,3.471
06/11/1997,IGDEU2D,,,,3.453
06/12/1997,IGDEU2D,,,,3.463
06/13/1997,IGDEU2D,,,,3.421
06/16/1997,IGDEU2D,,,,3.42
06/17/1997,IGDEU2D,,,,3.455
06/18/1997,IGDEU2D,,,,3.479
06/19/1997,IGDEU2D,,,,3.465
06/20/1997,IGDEU2D,,,,3.489
06/23/1997,IGDEU2D,,,,3.488
06/24/1997,IGDEU2D,,,,3.488
06/25/1997,IGDEU2D,,,,3.463
06/26/1997,IGDEU2D,,,,3.432
06/27/1997,IGDEU2D,,,,3.425
06/30/1997,IGDEU2D,,,,3.418
07/01/1997,IGDEU2D,,,,3.46
07/02/1997,IGDEU2D,,,,3.423
07/03/1997,IGDEU2D,,,,3.44
07/04/1997,IGDEU2D,,,,3.415
07/07/1997,IGDEU2D,,,,3.414
07/08/1997,IGDEU2D,,,,3.402
07/09/1997,IGDEU2D,,,,3.395
07/10/1997,IGDEU2D,,,,3.472
07/11/1997,IGDEU2D,,,,3.48
07/14/1997,IGDEU2D,,,,3.569
07/15/1997,IGDEU2D,,,,3.626
07/16/1997,IGDEU2D,,,,3.607
07/17/1997,IGDEU2D,,,,3.553
07/18/1997,IGDEU2D,,,,3.561
07/21/1997,IGDEU2D,,,,3.58
07/22/1997,IGDEU2D,,,,3.577
07/23/1997,IGDEU2D,,,,3.612
07/24/1997,IGDEU2D,,,,3.631
07/25/1997,IGDEU2D,,,,3.728
07/28/1997,IGDEU2D,,,,3.747
07/29/1997,IGDEU2D,,,,3.703
07/30/1997,IGDEU2D,,,,3.705
07/31/1997,IGDEU2D,,,,3.702
08/01/1997,IGDEU2D,,,,3.738
08/04/1997,IGDEU2D,,,,3.852
08/05/1997,IGDEU2D,,,,3.878
08/06/1997,IGDEU2D,,,,3.903
08/07/1997,IGDEU2D,,,,3.9
08/08/1997,IGDEU2D,,,,3.88
08/11/1997,IGDEU2D,,,,3.85
08/12/1997,IGDEU2D,,,,3.86
08/13/1997,IGDEU2D,,,,3.96
08/14/1997,IGDEU2D,,,,3.96
08/15/1997,IGDEU2D,,,,4
08/18/1997,IGDEU2D,,,,3.93
08/19/1997,IGDEU2D,,,,3.89
08/20/1997,IGDEU2D,,,,3.95
08/21/1997,IGDEU2D,,,,4
08/22/1997,IGDEU2D,,,,4.03
08/25/1997,IGDEU2D,,,,4.05
08/26/1997,IGDEU2D,,,,4.08
08/27/1997,IGDEU2D,,,,4.05
08/28/1997,IGDEU2D,,,,4.01
08/29/1997,IGDEU2D,,,,3.96
09/01/1997,IGDEU2D,,,,4.03
09/02/1997,IGDEU2D,,,,4.01
09/03/1997,IGDEU2D,,,,4.06
09/04/1997,IGDEU2D,,,,4.06
09/05/1997,IGDEU2D,,,,4.03
09/08/1997,IGDEU2D,,,,3.99
09/09/1997,IGDEU2D,,,,4
09/10/1997,IGDEU2D,,,,3.96
09/11/1997,IGDEU2D,,,,3.98
09/12/1997,IGDEU2D,,,,3.98
09/15/1997,IGDEU2D,,,,4.05
09/16/1997,IGDEU2D,,,,4.04
09/17/1997,IGDEU2D,,,,4.04
09/18/1997,IGDEU2D,,,,4.03
09/19/1997,IGDEU2D,,,,4.04
09/22/1997,IGDEU2D,,,,4.09
09/23/1997,IGDEU2D,,,,4.06
09/24/1997,IGDEU2D,,,,4.03
09/25/1997,IGDEU2D,,,,4.06
09/26/1997,IGDEU2D,,,,4.1
09/29/1997,IGDEU2D,,,,4.12
09/30/1997,IGDEU2D,,,,4.09
10/01/1997,IGDEU2D,,,,4.1
10/02/1997,IGDEU2D,,,,4.14
10/03/1997,IGDEU2D,,,,4.041
10/06/1997,IGDEU2D,,,,4.11
10/07/1997,IGDEU2D,,,,4.11
10/08/1997,IGDEU2D,,,,4.11
10/09/1997,IGDEU2D,,,,4.21
10/10/1997,IGDEU2D,,,,4.45
10/13/1997,IGDEU2D,,,,4.42
10/14/1997,IGDEU2D,,,,4.38
10/15/1997,IGDEU2D,,,,4.46
10/16/1997,IGDEU2D,,,,4.56
10/17/1997,IGDEU2D,,,,4.62
10/20/1997,IGDEU2D,,,,4.61
10/21/1997,IGDEU2D,,,,4.58
10/22/1997,IGDEU2D,,,,4.64
10/23/1997,IGDEU2D,,,,4.61
10/24/1997,IGDEU2D,,,,4.57
10/27/1997,IGDEU2D,,,,4.46
10/28/1997,IGDEU2D,,,,4.34
10/29/1997,IGDEU2D,,,,4.45
10/30/1997,IGDEU2D,,,,4.37
10/31/1997,IGDEU2D,,,,4.39
11/03/1997,IGDEU2D,,,,4.38
11/04/1997,IGDEU2D,,,,4.37
11/05/1997,IGDEU2D,,,,4.42
11/06/1997,IGDEU2D,,,,4.46
11/07/1997,IGDEU2D,,,,4.41
11/10/1997,IGDEU2D,,,,4.48
11/11/1997,IGDEU2D,,,,4.5
11/12/1997,IGDEU2D,,,,4.48
11/13/1997,IGDEU2D,,,,4.48
11/14/1997,IGDEU2D,,,,4.4
11/17/1997,IGDEU2D,,,,4.37
11/18/1997,IGDEU2D,,,,4.36
11/19/1997,IGDEU2D,,,,4.39
11/20/1997,IGDEU2D,,,,4.37
11/21/1997,IGDEU2D,,,,4.38
11/24/1997,IGDEU2D,,,,4.35
11/25/1997,IGDEU2D,,,,4.37
11/26/1997,IGDEU2D,,,,4.35
11/27/1997,IGDEU2D,,,,4.37
11/28/1997,IGDEU2D,,,,4.34
12/01/1997,IGDEU2D,,,,4.33
12/02/1997,IGDEU2D,,,,4.35
12/03/1997,IGDEU2D,,,,4.42
12/04/1997,IGDEU2D,,,,4.4
12/05/1997,IGDEU2D,,,,4.37
12/08/1997,IGDEU2D,,,,4.39
12/09/1997,IGDEU2D,,,,4.39
12/10/1997,IGDEU2D,,,,4.41
12/11/1997,IGDEU2D,,,,4.34
12/12/1997,IGDEU2D,,,,4.3
12/15/1997,IGDEU2D,,,,4.27
12/16/1997,IGDEU2D,,,,4.29
12/17/1997,IGDEU2D,,,,4.32
12/18/1997,IGDEU2D,,,,4.26
12/19/1997,IGDEU2D,,,,4.19
12/22/1997,IGDEU2D,,,,4.13
12/23/1997,IGDEU2D,,,,4.16
12/24/1997,IGDEU2D,,,,4.027
12/25/1997,IGDEU2D,,,,4.027
12/26/1997,IGDEU2D,,,,4.027
12/29/1997,IGDEU2D,,,,4.15
12/30/1997,IGDEU2D,,,,4.2
12/31/1997,IGDEU2D,,,,4.089
01/01/1998,IGDEU2D,,,,4.089
01/02/1998,IGDEU2D,,,,4.24
01/05/1998,IGDEU2D,,,,4.16
01/06/1998,IGDEU2D,,,,4.16
01/07/1998,IGDEU2D,,,,4.15
01/08/1998,IGDEU2D,,,,4.13
01/09/1998,IGDEU2D,,,,4.01
01/12/1998,IGDEU2D,,,,3.92
01/13/1998,IGDEU2D,,,,4
01/14/1998,IGDEU2D,,,,4
01/15/1998,IGDEU2D,,,,3.97
01/16/1998,IGDEU2D,,,,3.99
01/19/1998,IGDEU2D,,,,3.97
01/20/1998,IGDEU2D,,,,3.94
01/21/1998,IGDEU2D,,,,3.97
01/22/1998,IGDEU2D,,,,4.04
01/23/1998,IGDEU2D,,,,4.04
01/26/1998,IGDEU2D,,,,4.01
01/27/1998,IGDEU2D,,,,3.95
01/28/1998,IGDEU2D,,,,3.97
01/29/1998,IGDEU2D,,,,4
01/30/1998,IGDEU2D,,,,3.93
02/02/1998,IGDEU2D,,,,3.92
02/03/1998,IGDEU2D,,,,3.95
02/04/1998,IGDEU2D,,,,3.98
02/05/1998,IGDEU2D,,,,3.98
02/06/1998,IGDEU2D,,,,4
02/09/1998,IGDEU2D,,,,3.97
02/10/1998,IGDEU2D,,,,3.95
02/11/1998,IGDEU2D,,,,3.93
02/12/1998,IGDEU2D,,,,3.93
02/13/1998,IGDEU2D,,,,3.91
02/16/1998,IGDEU2D,,,,3.91
02/17/1998,IGDEU2D,,,,3.9
02/18/1998,IGDEU2D,,,,3.86
02/19/1998,IGDEU2D,,,,3.9
02/20/1998,IGDEU2D,,,,3.91
02/23/1998,IGDEU2D,,,,3.9
02/24/1998,IGDEU2D,,,,3.9
02/25/1998,IGDEU2D,,,,3.94
02/26/1998,IGDEU2D,,,,3.92
02/27/1998,IGDEU2D,,,,3.94
03/02/1998,IGDEU2D,,,,3.95
03/03/1998,IGDEU2D,,,,3.92
03/04/1998,IGDEU2D,,,,4.02
03/05/1998,IGDEU2D,,,,4
03/06/1998,IGDEU2D,,,,4
03/09/1998,IGDEU2D,,,,3.95
03/10/1998,IGDEU2D,,,,3.92
03/11/1998,IGDEU2D,,,,3.89
03/12/1998,IGDEU2D,,,,3.93
03/13/1998,IGDEU2D,,,,3.87
03/16/1998,IGDEU2D,,,,3.95
03/17/1998,IGDEU2D,,,,3.93
03/18/1998,IGDEU2D,,,,3.94
03/19/1998,IGDEU2D,,,,3.97
03/20/1998,IGDEU2D,,,,4.01
03/23/1998,IGDEU2D,,,,4.04
03/24/1998,IGDEU2D,,,,4.01
03/25/1998,IGDEU2D,,,,3.99
03/26/1998,IGDEU2D,,,,3.97
03/27/1998,IGDEU2D,,,,4
03/30/1998,IGDEU2D,,,,3.99
03/31/1998,IGDEU2D,,,,4.09
04/01/1998,IGDEU2D,,,,4.08
04/02/1998,IGDEU2D,,,,4.09
04/03/1998,IGDEU2D,,,,4.06
04/06/1998,IGDEU2D,,,,4.05
04/07/1998,IGDEU2D,,,,4.07
04/08/1998,IGDEU2D,,,,4.08
04/09/1998,IGDEU2D,,,,4.08
04/10/1998,IGDEU2D,,,,4.045
04/13/1998,IGDEU2D,,,,4.024
04/14/1998,IGDEU2D,,,,4.11
04/15/1998,IGDEU2D,,,,4.1
04/16/1998,IGDEU2D,,,,4.17
04/17/1998,IGDEU2D,,,,4.12
04/20/1998,IGDEU2D,,,,4.12
04/21/1998,IGDEU2D,,,,4.17
04/22/1998,IGDEU2D,,,,4.15
04/23/1998,IGDEU2D,,,,4.13
04/24/1998,IGDEU2D,,,,4.12
04/27/1998,IGDEU2D,,,,4.13
04/28/1998,IGDEU2D,,,,4.15
04/29/1998,IGDEU2D,,,,4.15
04/30/1998,IGDEU2D,,,,4.22
05/01/1998,IGDEU2D,,,,4.132
05/04/1998,IGDEU2D,,,,4.21
05/05/1998,IGDEU2D,,,,4.2
05/06/1998,IGDEU2D,,,,4.2
05/07/1998,IGDEU2D,,,,4.23
05/08/1998,IGDEU2D,,,,4.13
05/11/1998,IGDEU2D,,,,4.11
05/12/1998,IGDEU2D,,,,4.2
05/13/1998,IGDEU2D,,,,4.17
05/14/1998,IGDEU2D,,,,4.15
05/15/1998,IGDEU2D,,,,4.14
05/18/1998,IGDEU2D,,,,4.17
05/19/1998,IGDEU2D,,,,4.16
05/20/1998,IGDEU2D,,,,4.13
05/21/1998,IGDEU2D,,,,4.047
05/22/1998,IGDEU2D,,,,4.12
05/25/1998,IGDEU2D,,,,4.13
05/26/1998,IGDEU2D,,,,4.11
05/27/1998,IGDEU2D,,,,4.12
05/28/1998,IGDEU2D,,,,4.06
05/29/1998,IGDEU2D,,,,4.03
06/01/1998,IGDEU2D,,,,3.949
06/02/1998,IGDEU2D,,,,4.05
06/03/1998,IGDEU2D,,,,4.07
06/04/1998,IGDEU2D,,,,4.07
06/05/1998,IGDEU2D,,,,4.12
06/08/1998,IGDEU2D,,,,4.12
06/09/1998,IGDEU2D,,,,4.13
06/10/1998,IGDEU2D,,,,4.12
06/11/1998,IGDEU2D,,,,4.005
06/12/1998,IGDEU2D,,,,4.06
06/15/1998,IGDEU2D,,,,4.03
06/16/1998,IGDEU2D,,,,4.06
06/17/1998,IGDEU2D,,,,4.07
06/18/1998,IGDEU2D,,,,4.11
06/19/1998,IGDEU2D,,,,4.11
06/22/1998,IGDEU2D,,,,4.09
06/23/1998,IGDEU2D,,,,4.09
06/24/1998,IGDEU2D,,,,4.07
06/25/1998,IGDEU2D,,,,4.05
06/26/1998,IGDEU2D,,,,4.03
06/29/1998,IGDEU2D,,,,4.01
06/30/1998,IGDEU2D,,,,4.02
07/01/1998,IGDEU2D,,,,4.04
07/02/1998,IGDEU2D,,,,3.99
07/03/1998,IGDEU2D,,,,4
07/06/1998,IGDEU2D,,,,3.94
07/07/1998,IGDEU2D,,,,3.96
07/08/1998,IGDEU2D,,,,3.95
07/09/1998,IGDEU2D,,,,3.97
07/10/1998,IGDEU2D,,,,3.95
07/13/1998,IGDEU2D,,,,3.95
07/14/1998,IGDEU2D,,,,3.96
07/15/1998,IGDEU2D,,,,3.96
07/16/1998,IGDEU2D,,,,3.98
07/17/1998,IGDEU2D,,,,3.94
07/20/1998,IGDEU2D,,,,3.95
07/21/1998,IGDEU2D,,,,3.97
07/22/1998,IGDEU2D,,,,3.96
07/23/1998,IGDEU2D,,,,3.96
07/24/1998,IGDEU2D,,,,3.96
07/27/1998,IGDEU2D,,,,3.96
07/28/1998,IGDEU2D,,,,4.02
07/29/1998,IGDEU2D,,,,4.01
07/30/1998,IGDEU2D,,,,3.97
07/31/1998,IGDEU2D,,,,3.97
08/03/1998,IGDEU2D,,,,3.95
08/04/1998,IGDEU2D,,,,3.95
08/05/1998,IGDEU2D,,,,3.94
08/06/1998,IGDEU2D,,,,3.94
08/07/1998,IGDEU2D,,,,3.92
08/10/1998,IGDEU2D,,,,3.87
08/11/1998,IGDEU2D,,,,3.84
08/12/1998,IGDEU2D,,,,3.8
08/13/1998,IGDEU2D,,,,3.81
08/14/1998,IGDEU2D,,,,3.82
08/17/1998,IGDEU2D,,,,3.78
08/18/1998,IGDEU2D,,,,3.76
08/19/1998,IGDEU2D,,,,3.78
08/20/1998,IGDEU2D,,,,3.77
08/21/1998,IGDEU2D,,,,3.69
08/24/1998,IGDEU2D,,,,3.65
08/25/1998,IGDEU2D,,,,3.58
08/26/1998,IGDEU2D,,,,3.68
08/27/1998,IGDEU2D,,,,3.65
08/28/1998,IGDEU2D,,,,3.52
08/31/1998,IGDEU2D,,,,3.54
09/01/1998,IGDEU2D,,,,3.51
09/02/1998,IGDEU2D,,,,3.6
09/03/1998,IGDEU2D,,,,3.57
09/04/1998,IGDEU2D,,,,3.58
09/07/1998,IGDEU2D,,,,3.56
09/08/1998,IGDEU2D,,,,3.59
09/09/1998,IGDEU2D,,,,3.51
09/10/1998,IGDEU2D,,,,3.45
09/11/1998,IGDEU2D,,,,3.36
09/14/1998,IGDEU2D,,,,3.45
09/15/1998,IGDEU2D,,,,3.45
09/16/1998,IGDEU2D,,,,3.53
09/17/1998,IGDEU2D,,,,3.52
09/18/1998,IGDEU2D,,,,3.51
09/21/1998,IGDEU2D,,,,3.5
09/22/1998,IGDEU2D,,,,3.55
09/23/1998,IGDEU2D,,,,3.56
09/24/1998,IGDEU2D,,,,3.51
09/25/1998,IGDEU2D,,,,3.45
09/28/1998,IGDEU2D,,,,3.46
09/29/1998,IGDEU2D,,,,3.47
09/30/1998,IGDEU2D,,,,3.48
10/01/1998,IGDEU2D,,,,3.39
10/02/1998,IGDEU2D,,,,3.33
10/05/1998,IGDEU2D,,,,3.36
10/06/1998,IGDEU2D,,,,3.35
10/07/1998,IGDEU2D,,,,3.41
10/08/1998,IGDEU2D,,,,3.36
10/09/1998,IGDEU2D,,,,3.46
10/12/1998,IGDEU2D,,,,3.46
10/13/1998,IGDEU2D,,,,3.48
10/14/1998,IGDEU2D,,,,3.49
10/15/1998,IGDEU2D,,,,3.45
10/16/1998,IGDEU2D,,,,3.38
10/19/1998,IGDEU2D,,,,3.36
10/20/1998,IGDEU2D,,,,3.38
10/21/1998,IGDEU2D,,,,3.43
10/22/1998,IGDEU2D,,,,3.42
10/23/1998,IGDEU2D,,,,3.4
10/26/1998,IGDEU2D,,,,3.41
10/27/1998,IGDEU2D,,,,3.41
10/28/1998,IGDEU2D,,,,3.4
10/29/1998,IGDEU2D,,,,3.39
10/30/1998,IGDEU2D,,,,3.38
11/02/1998,IGDEU2D,,,,3.44
11/03/1998,IGDEU2D,,,,3.43
11/04/1998,IGDEU2D,,,,3.43
11/05/1998,IGDEU2D,,,,3.46
11/06/1998,IGDEU2D,,,,3.46
11/09/1998,IGDEU2D,,,,3.54
11/10/1998,IGDEU2D,,,,3.48
11/11/1998,IGDEU2D,,,,3.49
11/12/1998,IGDEU2D,,,,3.48
11/13/1998,IGDEU2D,,,,3.5
11/16/1998,IGDEU2D,,,,3.54
11/17/1998,IGDEU2D,,,,3.5
11/18/1998,IGDEU2D,,,,3.45
11/19/1998,IGDEU2D,,,,3.44
11/20/1998,IGDEU2D,,,,3.44
11/23/1998,IGDEU2D,,,,3.42
11/24/1998,IGDEU2D,,,,3.35
11/25/1998,IGDEU2D,,,,3.34
11/26/1998,IGDEU2D,,,,3.32
11/27/1998,IGDEU2D,,,,3.27
11/30/1998,IGDEU2D,,,,3.31
12/01/1998,IGDEU2D,,,,3.3
12/02/1998,IGDEU2D,,,,3.29
12/03/1998,IGDEU2D,,,,3.24
12/04/1998,IGDEU2D,,,,3.2
12/07/1998,IGDEU2D,,,,3.22
12/08/1998,IGDEU2D,,,,3.23
12/09/1998,IGDEU2D,,,,3.17
12/10/1998,IGDEU2D,,,,3.15
12/11/1998,IGDEU2D,,,,3.12
12/14/1998,IGDEU2D,,,,3.16
12/15/1998,IGDEU2D,,,,3.15
12/16/1998,IGDEU2D,,,,3.15
12/17/1998,IGDEU2D,,,,3.13
12/18/1998,IGDEU2D,,,,3.12
12/21/1998,IGDEU2D,,,,3.13
12/22/1998,IGDEU2D,,,,3.15
12/23/1998,IGDEU2D,,,,3.15
12/24/1998,IGDEU2D,,,,3.137
12/25/1998,IGDEU2D,,,,3.134
12/28/1998,IGDEU2D,,,,3.17
12/29/1998,IGDEU2D,,,,3.16
12/30/1998,IGDEU2D,,,,3.14
12/31/1998,IGDEU2D,,,,3.141
01/01/1999,IGDEU2D,,,,3.118
01/04/1999,IGDEU2D,,,,3.07
01/05/1999,IGDEU2D,,,,3.06
01/06/1999,IGDEU2D,,,,3.05
01/07/1999,IGDEU2D,,,,3.04
01/08/1999,IGDEU2D,,,,3
01/11/1999,IGDEU2D,,,,2.99
01/12/1999,IGDEU2D,,,,3.02
01/13/1999,IGDEU2D,,,,2.95
01/14/1999,IGDEU2D,,,,2.93
01/15/1999,IGDEU2D,,,,2.9
01/18/1999,IGDEU2D,,,,2.9
01/19/1999,IGDEU2D,,,,2.87
01/20/1999,IGDEU2D,,,,2.9
01/21/1999,IGDEU2D,,,,2.9
01/22/1999,IGDEU2D,,,,2.88
01/25/1999,IGDEU2D,,,,2.86
01/26/1999,IGDEU2D,,,,2.88
01/27/1999,IGDEU2D,,,,2.9
01/28/1999,IGDEU2D,,,,2.89
01/29/1999,IGDEU2D,,,,2.89
02/01/1999,IGDEU2D,,,,2.93
02/02/1999,IGDEU2D,,,,2.95
02/03/1999,IGDEU2D,,,,2.98
02/04/1999,IGDEU2D,,,,2.99
02/05/1999,IGDEU2D,,,,2.99
02/08/1999,IGDEU2D,,,,3.03
02/09/1999,IGDEU2D,,,,3.03
02/10/1999,IGDEU2D,,,,3.01
02/11/1999,IGDEU2D,,,,3.01
02/12/1999,IGDEU2D,,,,2.99
02/15/1999,IGDEU2D,,,,3.04
02/16/1999,IGDEU2D,,,,3.04
02/17/1999,IGDEU2D,,,,3.07
02/18/1999,IGDEU2D,,,,3.04
02/19/1999,IGDEU2D,,,,3.04
02/22/1999,IGDEU2D,,,,3.01
02/23/1999,IGDEU2D,,,,2.98
02/24/1999,IGDEU2D,,,,3.01
02/25/1999,IGDEU2D,,,,3.04
02/26/1999,IGDEU2D,,,,3.13
03/01/1999,IGDEU2D,,,,3.15
03/02/1999,IGDEU2D,,,,3.23
03/03/1999,IGDEU2D,,,,3.2
03/04/1999,IGDEU2D,,,,3.24
03/05/1999,IGDEU2D,,,,3.17
03/08/1999,IGDEU2D,,,,3.12
03/09/1999,IGDEU2D,,,,3.1
03/10/1999,IGDEU2D,,,,3.09
03/11/1999,IGDEU2D,,,,3.08
03/12/1999,IGDEU2D,,,,3.01
03/15/1999,IGDEU2D,,,,3.02
03/16/1999,IGDEU2D,,,,3.16
03/17/1999,IGDEU2D,,,,3.02
03/18/1999,IGDEU2D,,,,2.99
03/19/1999,IGDEU2D,,,,2.99
03/22/1999,IGDEU2D,,,,3.02
03/23/1999,IGDEU2D,,,,3.04
03/24/1999,IGDEU2D,,,,3.01
03/25/1999,IGDEU2D,,,,2.98
03/26/1999,IGDEU2D,,,,2.98
03/29/1999,IGDEU2D,,,,2.97
03/30/1999,IGDEU2D,,,,2.98
03/31/1999,IGDEU2D,,,,2.94
04/01/1999,IGDEU2D,,,,2.9
04/02/1999,IGDEU2D,,,,2.866
04/05/1999,IGDEU2D,,,,2.866
04/06/1999,IGDEU2D,,,,2.86
04/07/1999,IGDEU2D,,,,2.87
04/08/1999,IGDEU2D,,,,2.88
04/09/1999,IGDEU2D,,,,2.79
04/12/1999,IGDEU2D,,,,2.78
04/13/1999,IGDEU2D,,,,2.79
04/14/1999,IGDEU2D,,,,2.79
04/15/1999,IGDEU2D,,,,2.8
04/16/1999,IGDEU2D,,,,2.81
04/19/1999,IGDEU2D,,,,2.81
04/20/1999,IGDEU2D,,,,2.76
04/21/1999,IGDEU2D,,,,2.73
04/22/1999,IGDEU2D,,,,2.72
04/23/1999,IGDEU2D,,,,2.73
04/26/1999,IGDEU2D,,,,2.72
04/27/1999,IGDEU2D,,,,2.71
04/28/1999,IGDEU2D,,,,2.72
04/29/1999,IGDEU2D,,,,2.74
04/30/1999,IGDEU2D,,,,2.73
05/03/1999,IGDEU2D,,,,2.76
05/04/1999,IGDEU2D,,,,2.77
05/05/1999,IGDEU2D,,,,2.78
05/06/1999,IGDEU2D,,,,2.77
05/07/1999,IGDEU2D,,,,2.79
05/10/1999,IGDEU2D,,,,2.77
05/11/1999,IGDEU2D,,,,2.77
05/12/1999,IGDEU2D,,,,2.76
05/13/1999,IGDEU2D,,,,2.754
05/14/1999,IGDEU2D,,,,2.75
05/17/1999,IGDEU2D,,,,2.77
05/18/1999,IGDEU2D,,,,2.8
05/19/1999,IGDEU2D,,,,2.85
05/20/1999,IGDEU2D,,,,2.85
05/21/1999,IGDEU2D,,,,2.82
05/24/1999,IGDEU2D,,,,2.818
05/25/1999,IGDEU2D,,,,2.81
05/26/1999,IGDEU2D,,,,2.77
05/27/1999,IGDEU2D,,,,2.8
05/28/1999,IGDEU2D,,,,2.83
05/31/1999,IGDEU2D,,,,2.84
06/01/1999,IGDEU2D,,,,2.92
06/02/1999,IGDEU2D,,,,3
06/03/1999,IGDEU2D,,,,2.97
06/04/1999,IGDEU2D,,,,3
06/07/1999,IGDEU2D,,,,3.01
06/08/1999,IGDEU2D,,,,2.96
06/09/1999,IGDEU2D,,,,2.96
06/10/1999,IGDEU2D,,,,3.01
